1.227951, -1.94620, -1.94620
1.228646, -4.00146, -4.00146
1.229340, 0.73988, 0.73988
1.230035, -3.51738, -3.51738
1.230729, 1.82022, 1.82022
1.231423, -7.93931, -7.93931
1.232118, -3.00616, -3.00616
1.232812, -2.47089, -2.47089
1.233507, -5.73777, -5.73777
1.234201, -2.10831, -2.10831
1.234896, -1.97855, -1.97855
1.235590, -2.65117, -2.65117
1.236285, -3.42573, -3.42573
1.236979, -2.60217, -2.60217
1.237673, -1.67993, -1.67993
1.238368, -0.65946, -0.65946
1.239062, -0.34031, -0.34031
1.239757, 2.17665, 2.17665
1.240451, 1.99295, 1.99295
1.241146, -0.29267, -0.29267
1.241840, 6.51818, 6.51818
1.242535, 2.33109, 2.33109
1.243229, 8.33826, 8.33826
1.243923, 12.74619, 12.74619
1.244618, 13.45254, 13.45254
1.245312, 14.65626, 14.65626
1.246007, 13.25876, 13.25876
1.246701, 14.85849, 14.85849
1.247396, 16.05718, 16.05718
1.248090, 15.75426, 15.75426
1.248785, 15.44953, 15.44953
1.249479, 14.74302, 14.74302
1.250173, 5.23625, 5.23625
1.250868, 0.32537, 0.32537
1.251562, 0.41289, 0.41289
1.252257, -2.09992, -2.09992
1.252951, -2.51505, -2.51505
1.253646, -4.73096, -4.73096
1.254340, -2.74934, -2.74934
1.255035, -8.26742, -8.26742
1.255729, -8.88932, -8.88932
1.256423, -7.51256, -7.51256
1.257118, -9.83646, -9.83646
1.257812, -6.26386, -6.26386
1.258507, -4.99138, -4.99138
1.259201, -5.32063, -5.32063
1.259896, -6.15220, -6.15220
1.260590, -6.48566, -6.48566
1.261285, -8.22054, -8.22054
1.261979, -11.45759, -11.45759
1.262673, -9.79742, -9.79742
1.263368, -10.33783, -10.33783
1.264062, -8.88080, -8.88080
1.264757, -10.12464, -10.12464
1.265451, -11.17067, -11.17067
1.266146, -9.01887, -9.01887
1.266840, -11.16742, -11.16742
1.267535, -9.21911, -9.21911
1.268229, -6.57174, -6.57174
1.268923, -7.12545, -7.12545
1.269618, -5.88168, -5.88168
1.270312, -0.83991, -0.83991
1.271007, 1.80154, 1.80154
1.271701, 4.24068, 4.24068
1.272396, 4.17876, 4.17876
1.273090, 5.41448, 5.41448
1.273785, 5.04915, 5.04915
1.274479, 5.38165, 5.38165
1.275173, 8.31235, 8.31235
1.275868, 4.64287, 4.64287
1.276562, 4.36992, 4.36992
1.277257, 3.19652, 3.19652
1.277951, 1.82127, 1.82127
1.278646, 3.94392, 3.94392
1.279340, -3.33291, -3.33291
1.280035, 1.08483, 1.08483
1.280729, -2.39519, -2.39519
1.281423, -3.67891, -3.67891
1.282118, 0.83547, 0.83547
1.282812, 0.65020, 0.65020
1.283507, 2.66189, 2.66189
1.284201, -0.32659, -0.32659
1.284896, 4.28110, 4.28110
1.285590, 3.48969, 3.48969
1.286285, 4.49552, 4.49552
1.286979, 7.10011, 7.10011
1.287673, 3.40459, 3.40459
1.288368, 2.30583, 2.30583
1.289062, 4.50558, 4.50558
1.289757, 4.50511, 4.50511
1.290451, 6.90242, 6.90242
1.291146, 8.49912, 8.49912
1.291840, 12.09431, 12.09431
1.292535, 10.08930, 10.08930
1.293229, 5.78233, 5.78233
1.293923, 6.27262, 6.27262
1.294618, 4.66303, 4.66303
1.295312, -0.54752, -0.54752
1.296007, 0.33876, 0.33876
1.296701, 0.82533, 0.82533
1.297396, -2.78900, -2.78900
1.298090, -3.50583, -3.50583
1.298785, -7.82295, -7.82295
1.299479, -6.54319, -6.54319
1.300173, -5.16373, -5.16373
1.300868, -4.28538, -4.28538
1.301562, -3.30873, -3.30873
1.302257, -2.23325, -2.23325
1.302951, -3.15853, -3.15853
1.303646, 0.01392, 0.01392
1.304340, -2.81316, -2.81316
1.305035, -4.44272, -4.44272
1.305729, -4.77354, -4.77354
1.306423, -10.30448, -10.30448
1.307118, -8.53890, -8.53890
1.307812, -5.27319, -5.27319
1.308507, -3.30819, -3.30819
1.309201, -4.54386, -4.54386
1.309896, -4.28172, -4.28172
1.310590, -3.52037, -3.52037
1.311285, -5.45948, -5.45948
1.311979, -3.50078, -3.50078
1.312673, -3.04199, -3.04199
1.313368, -3.08464, -3.08464
1.314062, -2.62824, -2.62824
1.314757, -1.37286, -1.37286
1.315451, 1.08142, 1.08142
1.316146, 1.93523, 1.93523
1.316840, 2.48796, 2.48796
1.317535, 4.53927, 4.53927
1.318229, 0.59109, 0.59109
1.318923, 5.13945, 5.13945
1.319618, 3.48994, 3.48994
1.320312, 2.93783, 2.93783
1.321007, 1.18560, 1.18560
1.321701, -1.36778, -1.36778
1.322396, -2.92225, -2.92225
1.323090, -5.07730, -5.07730
1.323785, -7.23326, -7.23326
1.324479, -7.99029, -7.99029
1.325173, -8.54788, -8.54788
1.325868, -9.20635, -9.20635
1.326562, -7.36616, -7.36616
1.327257, -5.52634, -5.52634
1.327951, -3.48754, -3.48754
1.328646, -0.84946, -0.84946
1.329340, 3.88754, 3.88754
1.330035, 3.42515, 3.42515
1.330729, 6.36041, 6.36041
1.331423, 5.79622, 5.79622
1.332118, 8.92996, 8.92996
1.332812, 10.06432, 10.06432
1.333507, 9.79763, 9.79763
1.334201, 13.42951, 13.42951
1.334896, 8.96309, 8.96309
1.335590, 7.39390, 7.39390
1.336285, 9.22419, 9.22419
1.336979, 5.95563, 5.95563
1.337673, 5.58495, 5.58495
1.338368, 8.21381, 8.21381
1.339062, 8.94292, 8.94292
1.339757, 10.17110, 10.17110
1.340451, 7.79938, 7.79938
1.341146, 7.22590, 7.22590
1.341840, 2.65297, 2.65297
1.342535, -2.02154, -2.02154
1.343229, -3.29727, -3.29727
1.343923, -7.27240, -7.27240
1.344618, -6.64944, -6.64944
1.345312, -2.52666, -2.52666
1.346007, -4.30270, -4.30270
1.346701, -2.98110, -2.98110
1.347396, -2.85930, -2.85930
1.348090, -3.03828, -3.03828
1.348785, -0.01841, -0.01841
1.349479, -2.69732, -2.69732
1.350173, -0.97884, -0.97884
1.350868, -0.25948, -0.25948
1.351562, -1.44084, -1.44084
1.352257, 0.37675, 0.37675
1.352951, 0.69473, 0.69473
1.353646, -0.48799, -0.48799
1.354340, -0.57146, -0.57146
1.355035, -2.25480, -2.25480
1.355729, -4.03879, -4.03879
1.356423, -3.52340, -3.52340
1.357118, -3.10774, -3.10774
1.357812, -2.29237, -2.29237
1.358507, -2.17716, -2.17716
1.359201, -1.36266, -1.36266
1.359896, -1.04815, -1.04815
1.360590, -1.93387, -1.93387
1.361285, -0.82084, -0.82084
1.361979, -1.20757, -1.20757
1.362673, -1.09503, -1.09503
1.363368, -2.58254, -2.58254
1.364062, -0.97127, -0.97127
1.364757, -0.55927, -0.55927
1.365451, -0.74762, -0.74762
1.366146, 0.46323, 0.46323
1.366840, -3.92484, -3.92484
1.367535, -6.61479, -6.61479
1.368229, -8.60488, -8.60488
1.368923, -8.59533, -8.59533
1.369618, -8.28577, -8.28577
1.370312, -9.77569, -9.77569
1.371007, -7.56716, -7.56716
1.371701, -6.75787, -6.75787
1.372396, -9.24864, -9.24864
1.373090, -4.44171, -4.44171
1.373785, -1.03297, -1.03297
1.374479, 0.87552, 0.87552
1.375173, 2.08369, 2.08369
1.375868, 5.39088, 5.39088
1.376562, 6.79858, 6.79858
1.377257, 6.90577, 6.90577
1.377951, 9.01176, 9.01176
1.378646, 11.21801, 11.21801
1.379340, 11.62447, 11.62447
1.380035, 11.63048, 11.63048
1.380729, 9.83653, 9.83653
1.381423, 8.84225, 8.84225
1.382118, 9.14774, 9.14774
1.382812, 9.85337, 9.85337
1.383507, 7.85945, 7.85945
1.384201, 7.16494, 7.16494
1.384896, 7.27075, 7.27075
1.385590, 7.27665, 7.27665
1.386285, 2.18356, 2.18356
1.386979, -0.91095, -0.91095
1.387673, -3.40535, -3.40535
1.388368, -7.19937, -7.19937
1.389062, -8.39441, -8.39441
1.389757, -10.88861, -10.88861
1.390451, -10.48391, -10.48391
1.391146, -10.77868, -10.77868
1.391840, -12.77357, -12.77357
1.392535, -12.26968, -12.26968
1.393229, -7.96610, -7.96610
1.393923, -7.56117, -7.56117
1.394618, -4.35783, -4.35783
1.395312, -3.95333, -3.95333
1.396007, -2.54974, -2.54974
1.396701, -2.54576, -2.54576
1.397396, 1.15699, 1.15699
1.398090, 0.26114, 0.26114
1.398785, 1.56386, 1.56386
1.399479, 3.26706, 3.26706
1.400173, 2.27056, 2.27056
1.400868, -2.82546, -2.82546
1.401562, 0.27613, 0.27613
1.402257, 0.88006, 0.88006
1.402951, 2.78314, 2.78314
1.403646, 5.08670, 5.08670
1.404340, 4.99101, 4.99101
1.405035, 5.29475, 5.29475
1.405729, 4.99880, 4.99880
1.406423, 3.60304, 3.60304
1.407118, 3.10686, 3.10686
1.407812, 2.21110, 2.21110
1.408507, 2.91468, 2.91468
1.409201, 2.51894, 2.51894
1.409896, 2.52242, 2.52242
1.410590, 2.42614, 2.42614
1.411285, 4.22955, 4.22955
1.411979, 3.23368, 3.23368
1.412673, 4.03715, 4.03715
1.413368, 4.04119, 4.04119
1.414062, 3.54518, 3.54518
1.414757, 0.24957, 0.24957
1.415451, -0.24699, -0.24699
1.416146, -1.24261, -1.24261
1.416840, -3.83786, -3.83786
1.417535, -4.03367, -4.03367
1.418229, -5.22840, -5.22840
1.418923, -7.12317, -7.12317
1.419618, -5.01875, -5.01875
1.420312, -5.71244, -5.71244
1.421007, -2.20754, -2.20754
1.421701, -0.00106, -0.00106
1.422396, 4.80501, 4.80501
1.423090, 8.01207, 8.01207
1.423785, 8.31941, 8.31941
1.424479, 10.02589, 10.02589
1.425173, 11.03303, 11.03303
1.425868, 9.74070, 9.74070
1.426562, 10.04775, 10.04775
1.427257, 8.65580, 8.65580
1.427951, 4.86401, 4.86401
1.428646, 3.37110, 3.37110
1.429340, -0.42094, -0.42094
1.430035, 1.38564, 1.38564
1.430729, -3.40519, -3.40519
1.431423, -6.09764, -6.09764
1.432118, -10.58911, -10.58911
1.432812, -10.58155, -10.58155
1.433507, -15.27212, -15.27212
1.434201, -12.86482, -12.86482
1.434896, -14.45497, -14.45497
1.435590, -15.64603, -15.64603
1.436285, -15.93670, -15.93670
1.436979, -17.02692, -17.02692
1.437673, -13.41799, -13.41799
1.438368, -13.30726, -13.30726
1.439062, -11.19760, -11.19760
1.439757, -6.18796, -6.18796
1.440451, -5.97676, -5.97676
1.441146, -1.66715, -1.66715
1.441840, 1.44377, 1.44377
1.442535, 2.85506, 2.85506
1.443229, 1.66669, 1.66669
1.443923, 4.57722, 4.57722
1.444618, 4.58968, 4.58968
1.445312, 1.60230, 1.60230
1.446007, 1.11419, 1.11419
1.446701, 4.62638, 4.62638
1.447396, 2.04087, 2.04087
1.448090, 4.25350, 4.25350
1.448785, 9.46710, 9.46710
1.449479, 9.28275, 9.28275
1.450173, 8.59765, 8.59765
1.450868, 8.21261, 8.21261
1.451562, 6.92806, 6.92806
1.452257, 6.64332, 6.64332
1.452951, 5.05934, 5.05934
1.453646, 7.97462, 7.97462
1.454340, 4.79220, 4.79220
1.455035, 2.10865, 2.10865
1.455729, -0.57456, -0.57456
1.456423, 0.24186, 0.24186
1.457118, 1.65931, 1.65931
1.457812, 0.87740, 0.87740
1.458507, 1.99513, 1.99513
1.459201, 1.01395, 1.01395
1.459896, 0.33257, 0.33257
1.460590, 1.95135, 1.95135
1.461285, 3.47101, 3.47101
1.461979, 3.09140, 3.09140
1.462673, 1.61186, 1.61186
1.463368, 6.33150, 6.33150
1.464062, 1.85468, 1.85468
1.464757, 3.97492, 3.97492
1.465451, 5.39728, 5.39728
1.466146, 3.32032, 3.32032
1.466840, 7.14177, 7.14177
1.467535, 6.16586, 6.16586
1.468229, 5.68912, 5.68912
1.468923, 4.71301, 4.71301
1.469618, 0.03785, 0.03785
1.470312, 0.96120, 0.96120
1.471007, -0.91340, -0.91340
1.471701, -1.38865, -1.38865
1.472396, -3.06292, -3.06292
1.473090, -6.53674, -6.53674
1.473785, -9.51075, -9.51075
1.474479, -13.88375, -13.88375
1.475173, -12.75767, -12.75767
1.475868, -15.22942, -15.22942
1.476562, -12.20258, -12.20258
1.477257, -11.77372, -11.77372
1.477951, -10.34518, -10.34518
1.478646, -9.01584, -9.01584
1.479340, -3.78686, -3.78686
1.480035, -3.05574, -3.05574
1.480729, -1.22535, -1.22535
1.481423, -2.29389, -2.29389
1.482118, -1.46279, -1.46279
1.482812, -3.83034, -3.83034
1.483507, -1.69909, -1.69909
1.484201, -2.16597, -2.16597
1.484896, 1.16604, 1.16604
1.485590, -0.99958, -0.99958
1.486285, 1.93316, 1.93316
1.486979, 0.46842, 0.46842
1.487673, -0.09696, -0.09696
1.488368, 2.03783, 2.03783
1.489062, 0.47450, 0.47450
1.489757, 2.11021, 2.11021
1.490451, 4.44709, 4.44709
1.491146, 3.68531, 3.68531
1.491840, 2.42335, 2.42335
1.492535, 4.16125, 4.16125
1.493229, 4.90065, 4.90065
1.493923, 7.74003, 7.74003
1.494618, 9.28061, 9.28061
1.495312, 9.72158, 9.72158
1.496007, 9.26307, 9.26307
1.496701, 5.70523, 5.70523
1.497396, 4.74685, 4.74685
1.498090, 6.38892, 6.38892
1.498785, 1.33318, 1.33318
1.499479, 4.17485, 4.17485
1.500173, -1.17968, -1.17968
1.500868, -1.63658, -1.63658
1.501562, -5.19115, -5.19115
1.502257, -5.94647, -5.94647
1.502951, -6.50065, -6.50065
1.503646, -6.15437, -6.15437
1.504340, -3.80760, -3.80760
1.505035, -3.35934, -3.35934
1.505729, -2.81090, -2.81090
1.506423, -1.56196, -1.56196
1.507118, -1.51190, -1.51190
1.507812, 0.33826, 0.33826
1.508507, -1.40986, -1.40986
1.509201, 0.14124, 0.14124
1.509896, 0.79372, 0.79372
1.510590, -0.65294, -0.65294
1.511285, -0.99967, -0.99967
1.511979, 1.05389, 1.05389
1.512673, 0.20943, 0.20943
1.513368, 1.06423, 1.06423
1.514062, 1.71999, 1.71999
1.514757, -0.42316, -0.42316
1.515451, -2.66653, -2.66653
1.516146, -3.00963, -3.00963
1.516840, -4.15134, -4.15134
1.517535, -4.99260, -4.99260
1.518229, -4.23324, -4.23324
1.518923, -4.37266, -4.37266
1.519618, -5.31130, -5.31130
1.520312, -5.34977, -5.34977
1.521007, -3.38775, -3.38775
1.521701, -5.52391, -5.52391
1.522396, -4.46107, -4.46107
1.523090, -5.39641, -5.39641
1.523785, -4.43166, -4.43166
1.524479, -2.76613, -2.76613
1.525173, 0.40002, 0.40002
1.525868, 1.36766, 1.36766
1.526562, 2.73532, 2.73532
1.527257, 2.50427, 2.50427
1.527951, 2.97318, 2.97318
1.528646, 0.84335, 0.84335
1.529340, 3.01274, 3.01274
1.530035, 4.78372, 4.78372
1.530729, 3.75582, 3.75582
1.531423, 4.22759, 4.22759
1.532118, 3.10067, 3.10067
1.532812, 2.17389, 2.17389
1.533507, 0.84778, 0.84778
1.534201, -1.17768, -1.17768
1.534896, -1.30292, -1.30292
1.535590, -0.82721, -0.82721
1.536285, -0.75059, -0.75059
1.536979, -0.57346, -0.57346
1.537673, 0.90418, 0.90418
1.538368, 1.58301, 1.58301
1.539062, 1.76253, 1.76253
1.539757, 3.54246, 3.54246
1.540451, 4.92367, 4.92367
1.541146, 3.70600, 3.70600
1.541840, 5.58775, 5.58775
1.542535, 2.27207, 2.27207
1.543229, 3.55501, 3.55501
1.543923, 2.44025, 2.44025
1.544618, 2.42547, 2.42547
1.545312, 0.81190, 0.81190
1.546007, -1.20132, -1.20132
1.546701, -3.91390, -3.91390
1.547396, -6.42595, -6.42595
1.548090, -9.03719, -9.03719
1.548785, -7.84847, -7.84847
1.549479, -9.05756, -9.05756
1.550173, -8.26681, -8.26681
1.550868, -7.37492, -7.37492
1.551562, -6.88196, -6.88196
1.552257, -3.88868, -3.88868
1.552951, -3.79328, -3.79328
1.553646, -0.09834, -0.09834
1.554340, 4.19818, 4.19818
1.555035, 5.59613, 5.59613
1.555729, 11.29325, 11.29325
1.556423, 13.09288, 13.09288
1.557118, 14.49249, 14.49249
1.557812, 14.29313, 14.29313
1.558507, 13.29430, 13.29430
1.559201, 12.79579, 12.79579
1.559896, 11.19833, 11.19833
1.560590, 9.50134, 9.50134
1.561285, 8.10503, 8.10503
1.561979, 1.01050, 1.01050
1.562673, 0.01423, 0.01423
1.563368, -5.97894, -5.97894
1.564062, -7.97326, -7.97326
1.564757, -8.56631, -8.56631
1.565451, -9.55827, -9.55827
1.566146, -9.64986, -9.64986
1.566840, -10.44037, -10.44037
1.567535, -10.63049, -10.63049
1.568229, -9.42004, -9.42004
1.568923, -9.20821, -9.20821
1.569618, -6.79627, -6.79627
1.570312, -3.88326, -3.88326
1.571007, -2.06912, -2.06912
1.571701, -0.65426, -0.65426
1.572396, -1.53822, -1.53822
1.573090, -1.62202, -1.62202
1.573785, -1.40486, -1.40486
1.574479, -1.18681, -1.18681
1.575173, 3.33111, 3.33111
1.575868, 4.15169, 4.15169
1.576562, 4.57209, 4.57209
1.577257, 4.99308, 4.99308
1.577951, 2.91532, 2.91532
1.578646, 1.83752, 1.83752
1.579340, 0.36058, 0.36058
1.580035, -0.41561, -0.41561
1.580729, 0.60885, 0.60885
1.581423, -1.56465, -1.56465
1.582118, -3.73800, -3.73800
1.582812, -5.01072, -5.01072
1.583507, -8.38194, -8.38194
1.584201, -10.15311, -10.15311
1.584896, -11.42318, -11.42318
1.585590, -9.99272, -9.99272
1.586285, -6.66111, -6.66111
1.586979, -3.42807, -3.42807
1.587673, -0.89407, -0.89407
1.588368, 2.14054, 2.14054
1.589062, 2.87648, 2.87648
1.589757, 6.21226, 6.21226
1.590451, 4.95045, 4.95045
1.591146, 6.48780, 6.48780
1.591840, 7.22684, 7.22684
1.592535, 8.56638, 8.56638
1.593229, 7.70725, 7.70725
1.593923, 5.84853, 5.84853
1.594618, 4.79028, 4.79028
1.595312, 2.33326, 2.33326
1.596007, -1.22302, -1.22302
1.596701, -0.07970, -0.07970
1.597396, -1.13394, -1.13394
1.598090, -2.98773, -2.98773
1.598785, -3.64107, -3.64107
1.599479, -4.19315, -4.19315
1.600173, -4.74422, -4.74422
1.600868, -2.99472, -2.99472
1.601562, -0.24389, -0.24389
1.602257, 1.70810, 1.70810
1.602951, 2.26099, 2.26099
1.603646, 2.01446, 2.01446
1.604340, 2.16834, 2.16834
1.605035, -1.47609, -1.47609
1.605729, 0.07827, 0.07827
1.606423, -0.56507, -0.56507
1.607118, 0.69146, 0.69146
1.607812, 1.44914, 1.44914
1.608507, 0.10809, 0.10809
1.609201, -1.53282, -1.53282
1.609896, -3.47290, -3.47290
1.610590, -3.21276, -3.21276
1.611285, -4.55081, -4.55081
1.611979, -5.78851, -5.78851
1.612673, -5.72537, -5.72537
1.613368, -4.76125, -4.76125
1.614062, -7.69521, -7.69521
1.614757, -4.03057, -4.03057
1.615451, -3.96275, -3.96275
1.616146, -1.99512, -1.99512
1.616840, 1.07362, 1.07362
1.617535, 3.24363, 3.24363
1.618229, 5.11463, 5.11463
1.618923, 6.78655, 6.78655
1.619618, 7.85961, 7.85961
1.620312, 7.63389, 7.63389
1.621007, 6.80901, 6.80901
1.621701, 5.98487, 5.98487
1.622396, 2.86218, 2.86218
1.623090, 0.33976, 0.33976
1.623785, -1.38181, -1.38181
1.624479, -4.10206, -4.10206
1.625173, -5.02178, -5.02178
1.625868, -7.33989, -7.33989
1.626562, -6.65795, -6.65795
1.627257, -6.47398, -6.47398
1.627951, -6.28929, -6.28929
1.628646, -4.70396, -4.70396
1.629340, -2.51749, -2.51749
1.630035, -0.32985, -0.32985
1.630729, 0.45903, 0.45903
1.631423, 1.94836, 1.94836
1.632118, 2.23921, 2.23921
1.632812, 1.73079, 1.73079
1.633507, 2.82259, 2.82259
1.634201, 2.91582, 2.91582
1.634896, 4.50943, 4.50943
1.635590, 2.90503, 2.90503
1.636285, 3.50024, 3.50024
1.636979, 1.29760, 1.29760
1.637673, 0.09496, 0.09496
1.638368, 0.29320, 0.29320
1.639062, -0.10710, -0.10710
1.639757, 0.59316, 0.59316
1.640451, -1.00504, -1.00504
1.641146, -1.90313, -1.90313
1.641840, -4.59958, -4.59958
1.642535, -3.99636, -3.99636
1.643229, -4.69103, -4.69103
1.643923, -3.88529, -3.88529
1.644618, -3.57831, -3.57831
1.645312, -2.57052, -2.57052
