0.656424, -6.24193, -6.24193
0.657118, 18.18617, 18.18617
0.657812, 19.16131, 19.16131
0.658507, 7.62453, 7.62453
0.659201, 10.72407, 10.72407
0.659896, 14.73653, 14.73653
0.660590, 8.09194, 8.09194
0.661285, 7.83546, 7.83546
0.661979, 7.89065, 7.89065
0.662674, 7.64728, 7.64728
0.663368, 7.70430, 7.70430
0.664062, -5.64622, -5.64622
0.664757, -15.95847, -15.95847
0.665451, -19.55098, -19.55098
0.666146, -21.93159, -21.93159
0.666840, -12.73288, -12.73288
0.667535, 0.73733, 0.73733
0.668229, -0.71929, -0.71929
0.668924, -9.49691, -9.49691
0.669618, -2.11616, -2.11616
0.670312, 16.22645, 16.22645
0.671007, 12.94380, 12.94380
0.671701, 0.20963, 0.20963
0.672396, 0.88194, 0.88194
0.673090, 0.94689, 0.94689
0.673785, -5.69629, -5.69629
0.674479, -6.54050, -6.54050
0.675174, 1.14604, 1.14604
0.675868, -0.31452, -0.31452
0.676562, 4.94356, 4.94356
0.677257, 9.58359, 9.58359
0.677951, -8.32295, -8.32295
0.678646, -17.70421, -17.70421
0.679340, -12.15644, -12.15644
0.680035, -5.37570, -5.37570
0.680729, 1.70581, 1.70581
0.681424, -0.05188, -0.05188
0.682118, -5.46971, -5.46971
0.682812, 1.31159, 1.31159
0.683507, 5.04563, 5.04563
0.684201, -4.32887, -4.32887
0.684896, -12.18518, -12.18518
0.685590, -6.62265, -6.62265
0.686285, 1.68182, 1.68182
0.686979, 3.58758, 3.58758
0.687673, -5.48590, -5.48590
0.688368, -6.32187, -6.32187
0.689062, 14.48116, 14.48116
0.689757, 21.57084, 21.57084
0.690451, 6.71146, 6.71146
0.691146, 2.21784, 2.21784
0.691840, 5.03554, 5.03554
0.692535, 2.67484, 2.67484
0.693229, 1.23366, 1.23366
0.693923, -3.25663, -3.25663
0.694618, -1.34798, -1.34798
0.695312, 8.48138, 8.48138
0.696007, 17.70250, 17.70250
0.696701, 14.43568, 14.43568
0.697396, -0.11132, -0.11132
0.698090, 0.27822, 0.27822
0.698785, 13.15918, 13.15918
0.699479, 6.84471, 6.84471
0.700173, -0.39234, -0.39234
0.700868, 11.87853, 11.87853
0.701562, 11.35417, 11.35417
0.702257, 0.77928, 0.77928
0.702951, 2.68252, 2.68252
0.703646, -6.98049, -6.98049
0.704340, -10.55607, -10.55607
0.705035, 4.15763, 4.15763
0.705729, -8.55135, -8.55135
0.706423, -18.21447, -18.21447
0.707118, -4.72026, -4.72026
0.707812, -13.15914, -13.15914
0.708507, -11.25225, -11.25225
0.709201, 8.65473, 8.65473
0.709896, -6.80066, -6.80066
0.710590, -22.25227, -22.25227
0.711285, -16.07598, -16.07598
0.711979, -19.03413, -19.03413
0.712673, -18.33417, -18.33417
0.713368, -14.88433, -14.88433
0.714062, -8.70495, -8.70495
0.714757, 4.18387, 4.18387
0.715451, 13.72454, 13.72454
0.716146, 14.12557, 14.12557
0.716840, -1.33269, -1.33269
0.717535, -2.15463, -2.15463
0.718229, 6.46596, 6.46596
0.718923, -3.79866, -3.79866
0.719618, -5.83745, -5.83745
0.720312, 2.48387, 2.48387
0.721007, 5.31751, 5.31751
0.721701, 24.30786, 24.30786
0.722396, 24.09243, 24.09243
0.723090, 2.85579, 2.85579
0.723785, -4.98532, -4.98532
0.724479, -0.32517, -0.32517
0.725173, -4.49144, -4.49144
0.725868, -17.50733, -17.50733
0.726562, -14.97697, -14.97697
0.727257, 0.96366, 0.96366
0.727951, -2.60163, -2.60163
0.728646, -1.60080, -1.60080
0.729340, -1.50920, -1.50920
0.730035, -9.94673, -9.94673
0.730729, -7.11689, -7.11689
0.731423, -7.32465, -7.32465
0.732118, -17.59098, -17.59098
0.732812, -2.26206, -2.26206
0.733507, -1.55812, -1.55812
0.734201, -16.10525, -16.10525
0.734896, -4.73837, -4.73837
0.735590, 16.69147, 16.69147
0.736285, 3.37682, 3.37682
0.736979, -3.24519, -3.24519
0.737673, 4.16270, 4.16270
0.738368, -4.89423, -4.89423
0.739062, -2.66576, -2.66576
0.739757, -3.79656, -3.79656
0.740451, -12.24710, -12.24710
0.741146, -1.49103, -1.49103
0.741840, 12.61740, 12.61740
0.742535, 10.26722, 10.26722
0.743229, -1.83577, -1.83577
0.743923, -2.66178, -2.66178
0.744618, 13.88172, 13.88172
0.745312, 10.30873, 10.30873
0.746007, -5.15740, -5.15740
0.746701, -4.15767, -4.15767
0.747396, 7.50284, 7.50284
0.748090, 15.20536, 15.20536
0.748785, 7.36899, 7.36899
0.749479, -3.82990, -3.82990
0.750173, 5.69773, 5.69773
0.750868, 21.92752, 21.92752
0.751562, 6.47160, 6.47160
0.752257, -1.38204, -1.38204
0.752951, 16.37234, 16.37234
0.753646, 8.83347, 8.83347
0.754340, -0.84063, -0.84063
0.755035, 15.08122, 15.08122
0.755729, 8.44862, 8.44862
0.756423, -0.92839, -0.92839
0.757118, 13.16081, 13.16081
0.757812, 11.10485, 11.10485
0.758507, -0.40378, -0.40378
0.759201, 3.01384, 3.01384
0.759896, -5.45541, -5.45541
0.760590, -20.92745, -20.92745
0.761285, -11.41390, -11.41390
0.761979, -6.46596, -6.46596
0.762673, -19.81859, -19.81859
0.763368, -10.60787, -10.60787
0.764062, 10.48487, 10.48487
0.764757, 0.80163, 0.80163
0.765451, -7.36871, -7.36871
0.766146, 4.26770, 4.26770
0.766840, 10.11728, 10.11728
0.767535, 9.26561, 9.26561
0.768229, 5.05199, 5.05199
0.768923, -9.83203, -9.83203
0.769618, -4.29104, -4.29104
0.770312, 1.86174, 1.86174
0.771007, -7.23522, -7.23522
0.771701, -4.13693, -4.13693
0.772396, 4.14207, 4.14207
0.773090, 5.41130, 5.41130
0.773785, -3.08031, -3.08031
0.774479, -7.90595, -7.90595
0.775173, -6.34346, -6.34346
0.775868, -6.30140, -6.30140
0.776562, 3.18782, 3.18782
0.777257, -7.43986, -7.43986
0.777951, -25.08129, -25.08129
0.778646, -13.15872, -13.15872
0.779340, -11.29094, -11.29094
0.780035, -24.97446, -24.97446
0.780729, -18.84435, -18.84435
0.781423, -2.96321, -2.96321
0.782118, 4.37898, 4.37898
0.782812, -2.28983, -2.28983
0.783507, -6.22307, -6.22307
0.784201, -4.36843, -4.36843
0.784896, 2.05510, 2.05510
0.785590, 10.60814, 10.60814
0.786285, -2.77701, -2.77701
0.786979, -1.84935, -1.84935
0.787673, 21.94618, 21.94618
0.788368, 7.02931, 7.02931
0.789062, -10.32644, -10.32644
0.789757, -3.30757, -3.30757
0.790451, -7.56458, -7.56458
0.791146, -7.24563, -7.24563
0.791840, -8.76653, -8.76653
0.792535, -9.66932, -9.66932
0.793229, -1.13476, -1.13476
0.793923, 8.32071, 8.32071
0.794618, -0.81384, -0.81384
0.795312, -10.87365, -10.87365
0.796007, 8.63149, 8.63149
0.796701, 8.63224, 8.63224
0.797396, -14.22977, -14.22977
0.798090, -13.62983, -13.62983
0.798785, 0.38177, 0.38177
0.799479, -3.89361, -3.89361
0.800173, -6.64397, -6.64397
0.800868, 0.04327, 0.04327
0.801562, -1.79851, -1.79851
0.802257, 9.16490, 9.16490
0.802951, 8.53990, 8.53990
0.803646, -21.04556, -21.04556
0.804340, -17.72117, -17.72117
0.805035, 7.86436, 7.86436
0.805729, 1.44608, 1.44608
0.806423, -17.17768, -17.17768
0.807118, 12.04924, 12.04924
0.807812, 21.47517, 21.47517
0.808507, -4.14981, -4.14981
0.809201, -0.22654, -0.22654
0.809896, -6.34856, -6.34856
0.810590, -20.40260, -20.40260
0.811285, -7.95288, -7.95288
0.811979, -12.85877, -12.85877
0.812673, -16.86893, -16.86893
0.813368, 5.03714, 5.03714
0.814062, 8.65809, 8.65809
0.814757, -0.53474, -0.53474
0.815451, 11.91647, 11.91647
0.816146, 11.26227, 11.26227
0.816840, 2.07491, 2.07491
0.817535, 0.49328, 0.49328
0.818229, -5.95771, -5.95771
0.818923, -1.74184, -1.74184
0.819618, -0.27547, -0.27547
0.820312, -1.85075, -1.85075
0.821007, 2.36114, 2.36114
0.821701, 9.92240, 9.92240
0.822396, 15.34299, 15.34299
0.823090, -4.22536, -4.22536
0.823785, -8.55135, -8.55135
0.824479, 2.35187, 2.35187
0.825173, 2.89711, 2.89711
0.825868, 0.69980, 0.69980
0.826562, -4.24868, -4.24868
0.827257, -1.88040, -1.88040
0.827951, 9.01677, 9.01677
0.828646, 11.07515, 11.07515
0.829340, -6.36708, -6.36708
0.830035, -8.57627, -8.57627
0.830729, 6.88361, 6.88361
0.831423, 3.14770, 3.14770
0.832118, -4.55194, -4.55194
0.832812, -13.77302, -13.77302
0.833507, 7.78020, 7.78020
0.834201, 19.27859, 19.27859
0.834896, -0.61178, -0.61178
0.835590, -7.70979, -7.70979
0.836285, -3.52816, -3.52816
0.836979, 7.66277, 7.66277
0.837673, 2.38571, 2.38571
0.838368, -9.58418, -9.58418
0.839062, 5.85926, 5.85926
0.839757, 12.77761, 12.77761
0.840451, 2.93603, 2.93603
0.841146, 8.92788, 8.92788
0.841840, 4.57241, 4.57241
0.842535, 3.86295, 3.86295
0.843229, 10.77216, 10.77216
0.843923, -1.51619, -1.51619
0.844618, -2.23150, -2.23150
0.845312, 0.40463, 0.40463
0.846007, -6.09723, -6.09723
0.846701, 4.46533, 4.46533
0.847396, -2.03841, -2.03841
0.848090, 3.33258, 3.33258
0.848785, 3.22626, 3.22626
0.849479, -12.12002, -12.12002
0.850173, 5.44520, 5.44520
0.850868, 2.89718, 2.89718
0.851562, -12.14324, -12.14324
0.852257, -8.90893, -8.90893
0.852951, -8.41229, -8.41229
0.853646, -3.03732, -3.03732
0.854340, -5.90129, -5.90129
0.855035, -13.93712, -13.93712
0.855729, -25.63361, -25.63361
0.856423, -14.48536, -14.48536
0.857118, 5.81406, 5.81406
0.857812, -15.32988, -15.32988
0.858507, -21.85297, -21.85297
0.859201, 4.54140, 4.54140
0.859896, 5.33371, 5.33371
0.860590, -13.37636, -13.37636
0.861285, -13.80288, -13.80288
0.861979, 0.09107, 0.09107
0.862673, 2.70802, 2.70802
0.863368, -6.55633, -6.55633
0.864062, -13.39382, -13.39382
0.864757, 0.19575, 0.19575
0.865451, 0.68009, 0.68009
0.866146, 2.07177, 2.07177
0.866840, 9.87209, 9.87209
0.867535, -0.92458, -0.92458
0.868229, 6.56250, 6.56250
0.868923, 4.29388, 4.29388
0.869618, -8.32599, -8.32599
0.870312, -0.84171, -0.84171
0.871007, -1.58325, -1.58325
0.871701, -0.19664, -0.19664
0.872396, 0.88969, 0.88969
0.873090, -7.47360, -7.47360
0.873785, -3.34068, -3.34068
0.874479, -1.03477, -1.03477
0.875173, -2.69925, -2.69925
0.875868, -2.83549, -2.83549
0.876562, -2.36190, -2.36190
0.877257, 9.39032, 9.39032
0.877951, 1.93613, 1.93613
0.878646, -6.12174, -6.12174
0.879340, 13.54672, 13.54672
0.880035, 23.47041, 23.47041
0.880729, -1.96360, -1.96360
0.881423, -0.27726, -0.27726
0.882118, 15.74072, 15.74072
0.882812, 17.12264, 17.12264
0.883507, -2.82488, -2.82488
0.884201, -9.67896, -9.67896
0.884896, 11.81475, 11.81475
0.885590, 11.06684, 11.06684
0.886285, 6.35486, 6.35486
0.886979, -3.84720, -3.84720
0.887673, -5.21056, -5.21056
0.888368, 12.63405, 12.63405
0.889062, 2.43511, 2.43511
0.889757, -8.37848, -8.37848
0.890451, -7.30445, -7.30445
0.891146, -7.14878, -7.14878
0.891840, 5.81561, 5.81561
0.892535, 5.06404, 5.06404
0.893229, -5.74860, -5.74860
0.893923, 7.51415, 7.51415
0.894618, 8.59300, 8.59300
0.895312, 0.82996, 0.82996
0.896007, -7.84500, -7.84500
0.896701, -17.13984, -17.13984
0.897396, -14.53676, -14.53676
0.898090, -13.46160, -13.46160
0.898785, -9.95722, -9.95722
0.899479, -4.61258, -4.61258
0.900173, -0.18660, -0.18660
0.900868, 8.81869, 8.81869
0.901562, 5.31521, 5.31521
0.902257, 7.30861, 7.30861
0.902951, 3.81425, 3.81425
0.903646, -11.27030, -11.27030
0.904340, -8.07040, -8.07040
0.905035, -3.64677, -3.64677
0.905729, 0.78741, 0.78741
0.906423, -0.88800, -0.88800
0.907118, -2.86425, -2.86425
0.907812, 1.86859, 1.86859
0.908507, 4.16239, 4.16239
0.909201, 1.27650, 1.27650
0.909896, -11.97852, -11.97852
0.910590, -10.90776, -10.90776
0.911285, 0.22470, 0.22470
0.911979, -1.74917, -1.74917
0.912673, 3.58355, 3.58355
0.913368, 1.61910, 1.61910
0.914062, -0.66580, -0.66580
0.914757, 10.46669, 10.46669
0.915451, 3.00403, 3.00403
0.916146, -15.11976, -15.11976
0.916840, -14.04869, -14.04869
0.917535, 4.70339, 4.70339
0.918229, 1.20195, 1.20195
0.918923, -1.07399, -1.07399
0.919618, -10.96814, -10.96814
0.920312, -10.81421, -10.81421
0.921007, 1.83990, 1.83990
0.921701, -2.26185, -2.26185
0.922396, -10.02571, -10.02571
0.923090, 2.32799, 2.32799
0.923785, 5.23603, 5.23603
0.924479, -4.05617, -4.05617
0.925173, 4.33718, 4.33718
0.925868, 3.27518, 3.27518
0.926562, -8.14597, -8.14597
0.927257, -4.32139, -4.32139
0.927951, 1.93485, 1.93485
0.928646, -5.21517, -5.21517
0.929340, -11.14670, -11.14670
0.930035, 6.98806, 6.98806
0.930729, 1.37067, 1.37067
0.931423, 3.66877, 3.66877
0.932118, 8.70776, 8.70776
0.932812, -4.84028, -4.84028
0.933507, 6.28582, 6.28582
0.934201, 9.80758, 9.80758
0.934896, -1.61001, -1.61001
0.935590, 4.95826, 4.95826
0.936285, 13.96016, 13.96016
0.936979, 1.02536, 1.02536
0.937673, -1.24501, -1.24501
0.938368, 17.81358, 17.81358
0.939062, 2.44060, 2.44060
0.939757, -12.62767, -12.62767
0.940451, 10.99867, 10.99867
0.941146, 6.90590, 6.90590
0.941840, -12.12878, -12.12878
0.942535, -0.37906, -0.37906
0.943229, 8.62647, 8.62647
0.943923, -1.86608, -1.86608
0.944618, -6.27187, -6.27187
0.945312, -0.91679, -0.91679
0.946007, 3.82039, 3.82039
0.946701, 6.73751, 6.73751
0.947396, -2.53423, -2.53423
0.948090, 1.90089, 1.90089
0.948785, 11.82898, 11.82898
0.949479, 0.42089, 0.42089
0.950173, -7.33132, -7.33132
0.950868, 7.47515, 7.47515
0.951562, 3.07946, 3.07946
0.952257, 5.07923, 5.07923
0.952951, 0.38146, 0.38146
0.953646, 3.30185, 3.30185
0.954340, 0.73560, 0.73560
0.955035, -3.05038, -3.05038
0.955729, 2.00218, 2.00218
0.956423, -4.52202, -4.52202
0.957118, -14.09687, -14.09687
0.957812, -7.20391, -7.20391
0.958507, -5.50751, -5.50751
0.959201, -10.50002, -10.50002
0.959896, -2.39413, -2.39413
0.960590, -8.61314, -8.61314
0.961285, -4.77587, -4.77587
0.961979, -5.19519, -5.19519
0.962673, -9.27376, -9.27376
0.963368, -12.14246, -12.14246
0.964062, -7.08086, -7.08086
0.964757, -1.70729, -1.70729
0.965451, -4.26171, -4.26171
0.966146, -15.04469, -15.04469
0.966840, 4.34657, 4.34657
0.967535, -3.99282, -3.99282
0.968229, -10.19585, -10.19585
0.968923, 1.56972, 1.56972
0.969618, -2.18869, -2.18869
0.970312, -4.73932, -4.73932
0.971007, -3.01911, -3.01911
0.971701, -17.75460, -17.75460
0.972396, -1.71620, -1.71620
0.973090, 1.84037, 1.84037
0.973785, -10.15257, -10.15257
0.974479, -1.11964, -1.11964
0.975173, 15.23723, 15.23723
0.975868, 8.12889, 8.12889
0.976562, -2.63238, -2.63238
0.977257, 4.57455, 4.57455
0.977951, 9.65604, 9.65604
0.978646, 8.03894, 8.03894
0.979340, 4.28215, 4.28215
0.980035, -6.48314, -6.48314
0.980729, -4.74979, -4.74979
0.981423, 9.78507, 9.78507
0.982118, -3.10353, -3.10353
0.982812, -8.07684, -8.07684
0.983507, -5.11792, -5.11792
0.984201, 1.50267, 1.50267
0.984896, -8.95270, -8.95270
0.985590, -8.73048, -8.73048
0.986285, -4.24534, -4.24534
0.986979, -0.05892, -0.05892
0.987673, -4.09993, -4.09993
0.988368, -6.32153, -6.32153
0.989062, -10.67163, -10.67163
0.989757, 1.44712, 1.44712
0.990451, 6.55093, 6.55093
0.991146, -0.53348, -0.53348
0.991840, 3.35054, 3.35054
0.992535, 9.37809, 9.37809
0.993229, 0.15897, 0.15897
0.993923, 1.00750, 1.00750
0.994618, 10.68836, 10.68836
0.995312, 8.18368, 8.18368
0.996007, 6.89730, 6.89730
0.996701, 2.57290, 2.57290
0.997396, 3.71927, 3.71927
0.998090, 0.30875, 0.30875
0.998785, 0.55814, 0.55814
0.999479, -8.94834, -8.94834
1.000173, -10.53555, -10.53555
1.000868, 0.38851, 0.38851
1.001562, -5.76189, -5.76189
1.002257, -9.16440, -9.16440
1.002951, 7.24324, 7.24324
1.003646, -2.56052, -2.56052
1.004340, -3.82905, -3.82905
1.005035, 15.33344, 15.33344
1.005729, 2.18611, 2.18611
1.006423, -4.56636, -4.56636
1.007118, 6.98214, 6.98214
1.007812, 8.16681, 8.16681
1.008507, -5.28699, -5.28699
1.009201, 0.16610, 0.16610
1.009896, 2.87482, 2.87482
1.010590, -0.50462, -0.50462
1.011285, 3.12528, 3.12528
1.011979, -6.64847, -6.64847
1.012673, -10.03360, -10.03360
1.013368, -3.04763, -3.04763
1.014062, -5.50626, -5.50626
1.014757, -4.91565, -4.91565
1.015451, 1.77686, 1.77686
1.016146, -2.19582, -2.19582
1.016840, 8.75879, 8.75879
1.017535, 3.57114, 3.57114
1.018229, -8.62595, -8.62595
1.018923, 1.42373, 1.42373
1.019618, 8.73025, 8.73025
1.020312, 9.63953, 9.63953
1.021007, -4.98821, -4.98821
1.021701, -2.54962, -2.54962
1.022396, 18.48139, 18.48139
1.023090, 4.47325, 4.47325
1.023785, -13.49857, -13.49857
1.024479, 0.83594, 0.83594
1.025173, 3.59086, 3.59086
1.025868, 3.90550, 3.90550
1.026562, 0.88305, 0.88305
1.027257, -1.23788, -1.23788
1.027951, -1.21737, -1.21737
1.028646, 15.57390, 15.57390
1.029340, 6.76421, 6.76421
1.030035, -6.31766, -6.31766
1.030729, -0.80092, -0.80092
1.031423, -1.98803, -1.98803
1.032118, -3.78394, -3.78394
1.032812, 7.22122, 7.22122
1.033507, -2.48634, -2.48634
1.034201, -3.05814, -3.05814
1.034896, 5.51334, 5.51334
1.035590, 1.91186, 1.91186
1.036285, -12.06908, -12.06908
1.036979, -7.75273, -7.75273
1.037673, 1.13988, 1.13988
1.038368, -10.69101, -10.69101
1.039062, -8.19636, -8.19636
1.039757, -2.64700, -2.64700
1.040451, -5.02340, -5.02340
1.041146, -8.91799, -8.91799
1.041840, -2.76182, -2.76182
1.042535, 4.01768, 4.01768
1.043229, 4.09101, 4.09101
1.043923, -15.03126, -15.03126
1.044618, -16.78726, -16.78726
1.045312, 3.70931, 3.70931
1.046007, 10.50393, 10.50393
1.046701, -12.87610, -12.87610
1.047396, -9.44360, -9.44360
1.048090, 11.97266, 11.97266
1.048785, 8.10911, 8.10911
1.049479, -3.37577, -3.37577
1.050173, -4.19131, -4.19131
1.050868, 5.34607, 5.34607
1.051562, 14.59722, 14.59722
1.052257, 0.07482, 0.07482
1.052951, 0.78835, 0.78835
1.053646, -4.28212, -4.28212
1.054340, -6.31169, -6.31169
1.055035, -4.97891, -4.97891
1.055729, 2.75674, 2.75674
1.056423, -5.35162, -5.35162
1.057118, -7.06168, -7.06168
1.057812, 7.08023, 7.08023
1.058507, 6.29997, 6.29997
1.059201, -6.67924, -6.67924
1.059896, 4.11832, 4.11832
1.060590, 5.77452, 5.77452
1.061285, 6.52152, 6.52152
1.061979, 10.92958, 10.92958
1.062673, 10.16132, 10.16132
1.063368, 8.16571, 8.16571
1.064062, 8.62159, 8.62159
1.064757, 6.94055, 6.94055
1.065451, -0.52769, -0.52769
1.066146, 2.06410, 2.06410
1.066840, -2.04820, -2.04820
1.067535, -8.28941, -8.28941
1.068229, -2.03083, -2.03083
1.068923, 6.97221, 6.97221
1.069618, -10.23762, -10.23762
1.070312, -7.63241, -7.63241
1.071007, 0.76838, 0.76838
1.071701, -4.54587, -4.54587
1.072396, -11.67940, -11.67940
1.073090, -8.76188, -8.76188
1.073785, -1.87096, -1.87096
1.074479, -1.68659, -1.68659
1.075173, -6.68087, -6.68087
1.075868, -6.19434, -6.19434
1.076562, 3.44490, 3.44490
1.077257, 2.10959, 2.10959
1.077951, -1.65509, -1.65509
1.078646, -5.11758, -5.11758
1.079340, 3.62130, 3.62130
1.080035, -2.88272, -2.88272
1.080729, -12.12713, -12.12713
1.081423, 0.88695, 0.88695
1.082118, 10.23771, 10.23771
1.082812, -4.17595, -4.17595
1.083507, 2.43525, 2.43525
1.084201, 9.36272, 9.36272
1.084896, 5.00443, 5.00443
1.085590, 3.40588, 3.40588
1.086285, 9.10945, 9.10945
1.086979, 11.47771, 11.47771
1.087673, 2.55878, 2.55878
1.088368, 1.87826, 1.87826
1.089062, 5.16120, 5.16120
1.089757, 5.69834, 5.69834
1.090451, -6.86095, -6.86095
1.091146, -7.54264, -7.54264
1.091840, -4.25037, -4.25037
1.092535, 1.48467, 1.48467
1.093229, -0.09553, -0.09553
1.093923, -8.37409, -8.37409
1.094618, -2.03510, -2.03510
1.095312, 2.78929, 2.78929
1.096007, -1.52154, -1.52154
1.096701, 0.26701, 0.26701
1.097396, 1.43842, 1.43842
1.098090, -1.34810, -1.34810
1.098785, -1.99303, -1.99303
1.099479, -0.20469, -0.20469
1.100173, -7.24260, -7.24260
1.100868, -10.94135, -10.94135
1.101562, 4.27065, 4.27065
1.102257, -1.23768, -1.23768
1.102951, -0.65933, -0.65933
1.103646, 12.42065, 12.42065
1.104340, -0.70098, -0.70098
1.105035, 3.85143, 3.85143
1.105729, 16.93835, 16.93835
1.106423, -1.96561, -1.96561
1.107118, -5.63669, -5.63669
1.107812, -0.47435, -0.47435
1.108507, -6.87511, -6.87511
1.109201, -3.83723, -3.83723
1.109896, -0.48600, -0.48600
1.110590, 0.11751, 0.11751
1.111285, 0.42257, 0.42257
1.111979, -1.39937, -1.39937
1.112673, -1.38947, -1.38947
1.113368, -5.65712, -5.65712
1.114062, -16.61219, -16.61219
1.114757, -15.38753, -15.38753
1.115451, -1.35057, -1.35057
1.116146, -1.63736, -1.63736
1.116840, -2.53432, -2.53432
1.117535, -8.91939, -8.91939
1.118229, 5.12302, 5.12302
1.118923, 1.79528, 1.79528
1.119618, -4.88352, -4.88352
1.120312, -8.21261, -8.21261
1.121007, -3.60976, -3.60976
1.121701, 6.78652, 6.78652
1.122396, 1.33759, 1.33759
1.123090, -8.69212, -8.69212
1.123785, -3.77293, -3.77293
1.124479, 9.36996, 9.36996
1.125173, 12.76854, 12.76854
1.125868, 6.09837, 6.09837
1.126562, -5.13138, -5.13138
1.127257, 2.83743, 2.83743
1.127951, 12.03145, 12.03145
1.128646, 5.37954, 5.37954
1.129340, -3.71285, -3.71285
1.130035, 4.57277, 4.57277
1.130729, 5.54496, 5.54496
1.131423, 10.47665, 10.47665
1.132118, -3.48596, -3.48596
1.132812, -6.16211, -6.16211
1.133507, -2.14564, -2.14564
1.134201, -4.82506, -4.82506
1.134896, -3.23467, -3.23467
1.135590, -3.16195, -3.16195
1.136285, 6.35084, 6.35084
1.136979, 1.85925, 1.85925
1.137673, -1.42366, -1.42366
1.138368, 7.18421, 7.18421
1.139062, 10.61647, 10.61647
1.139757, 1.55166, 1.55166
1.140451, -2.94500, -2.94500
1.141146, 4.75879, 4.75879
1.141840, 3.61807, 3.61807
1.142535, -3.91205, -3.91205
1.143229, -3.52308, -3.52308
1.143923, -1.30100, -1.30100
1.144618, 3.66207, 3.66207
1.145312, 10.75755, 10.75755
1.146007, -4.38156, -4.38156
1.146701, -6.42609, -6.42609
1.147396, 2.81211, 2.81211
1.148090, 3.21496, 3.21496
1.148785, -5.52098, -5.52098
1.149479, -2.98917, -2.98917
1.150173, -2.58434, -2.58434
1.150868, -5.52717, -5.52717
1.151562, -6.33935, -6.33935
1.152257, -5.32077, -5.32077
1.152951, -7.65946, -7.65946
1.153646, -8.46711, -8.46711
1.154340, -5.00413, -5.00413
1.155035, -0.92949, -0.92949
1.155729, -2.34229, -2.34229
1.156423, 0.51436, 0.51436
1.157118, 3.67280, 3.67280
1.157812, 7.45251, 7.45251
1.158507, 4.51410, 4.51410
1.159201, 7.37426, 7.37426
1.159896, 0.17899, 0.17899
1.160590, -5.48802, -5.48802
1.161285, 2.55414, 2.55414
1.161979, 8.46041, 8.46041
1.162673, -2.69044, -2.69044
1.163368, 1.08381, 1.08381
1.164062, 4.56261, 4.56261
1.164757, -0.49656, -0.49656
1.165451, -0.36729, -0.36729
1.166146, -3.89568, -3.89568
1.166840, -7.73381, -7.73381
1.167535, -3.03282, -3.03282
1.168229, 0.44094, 0.44094
1.168923, -3.08314, -3.08314
1.169618, -2.94889, -2.94889
1.170312, -8.61196, -8.61196
1.171007, -0.85724, -0.85724
1.171701, -0.41888, -0.41888
1.172396, -6.98976, -6.98976
1.173090, -5.64204, -5.64204
1.173785, 10.64510, 10.64510
1.174479, 9.56890, 9.56890
1.175173, -0.65885, -0.65885
1.175868, 3.73990, 3.73990
1.176562, 9.06171, 9.06171
1.177257, 2.79589, 2.79589
1.177951, -4.68189, -4.68189
1.178646, 1.23808, 1.23808
1.179340, 4.12194, 4.12194
1.180035, 3.95600, 3.95600
1.180729, -5.95864, -5.95864
1.181423, 9.41171, 9.41171
1.182118, 15.65811, 15.65811
1.182812, -5.23248, -5.23248
1.183507, -0.83132, -0.83132
1.184201, 7.84334, 7.84334
1.184896, -5.41770, -5.41770
1.185590, -9.55397, -9.55397
1.186285, -1.18043, -1.18043
1.186979, 0.17660, 0.17660
1.187673, 0.62256, 0.62256
1.188368, 2.28817, 2.28817
1.189062, 1.51471, 1.51471
1.189757, -5.65815, -5.65815
1.190451, 2.40475, 2.40475
1.191146, -5.06717, -5.06717
1.191840, -16.20146, -16.20146
1.192535, -0.83109, -0.83109
1.193229, 4.49603, 4.49603
1.193923, -3.28672, -3.28672
1.194618, -3.45395, -3.45395
1.195312, -1.17955, -1.17955
1.196007, -7.13396, -7.13396
1.196701, -0.29270, -0.29270
1.197396, 1.37180, 1.37180
1.198090, -8.85308, -8.85308
1.198785, -5.36227, -5.36227
1.199479, 10.00818, 10.00818
1.200173, 2.53421, 2.53421
1.200868, 0.53535, 0.53535
1.201562, -1.77335, -1.77335
1.202257, -1.02412, -1.02412
1.202951, -0.89413, -0.89413
1.203646, 8.08398, 8.08398
1.204340, -2.75388, -2.75388
1.205035, -4.75808, -4.75808
1.205729, -5.54097, -5.54097
1.206423, -2.66532, -2.66532
1.207118, -1.30859, -1.30859
1.207812, -11.85108, -11.85108
1.208507, -7.15022, -7.15022
1.209201, 8.22154, 8.22154
1.209896, 11.39635, 11.39635
1.210590, -10.41874, -10.41874
1.211285, -6.64324, -6.64324
1.211979, 10.85411, 10.85411
1.212673, 7.93669, 7.93669
1.213368, 0.13495, 0.13495
1.214062, 3.60953, 3.60953
1.214757, 5.25517, 5.25517
1.215451, 4.75924, 4.75924
1.216146, 1.83272, 1.83272
1.216840, 1.33361, 1.33361
1.217535, -1.28587, -1.28587
1.218229, 10.40092, 10.40092
1.218923, -3.49643, -3.49643
1.219618, -16.80067, -16.80067
1.220312, -3.28038, -3.28038
1.221007, 2.92586, 2.92586
1.221701, -6.10802, -6.10802
1.222396, -7.21881, -7.21881
1.223090, -3.16025, -3.16025
1.223785, 2.73859, 2.73859
1.224479, -14.52967, -14.52967
1.225173, -13.81805, -13.81805
1.225868, 0.29344, 0.29344
1.226562, -5.38941, -5.38941
1.227257, -4.07897, -4.07897
