1.227951, 1.22691, 1.22691
1.228646, -2.68761, -2.68761
1.229340, -4.48507, -4.48507
1.230035, -1.39520, -1.39520
1.230729, 1.68348, 1.68348
1.231423, -0.41914, -0.41914
1.232118, -4.96464, -4.96464
1.232812, -6.15362, -6.15362
1.233507, -6.73442, -6.73442
1.234201, -8.84702, -8.84702
1.234896, -9.44227, -9.44227
1.235590, -8.19985, -8.19985
1.236285, -7.26960, -7.26960
1.236979, -6.04179, -6.04179
1.237673, -2.67653, -2.67653
1.238368, 0.37664, 0.37664
1.239062, 4.95691, 4.95691
1.239757, 7.39531, 7.39531
1.240451, 6.79114, 6.79114
1.241146, 6.48371, 6.48371
1.241840, 8.61339, 8.61339
1.242535, 10.13110, 10.13110
1.243229, 9.20661, 9.20661
1.243923, 8.27899, 8.27899
1.244618, 6.43894, 6.43894
1.245312, 5.19614, 5.19614
1.246007, 4.57085, 4.57085
1.246701, 4.85301, 4.85301
1.247396, 5.74284, 5.74284
1.248090, 2.97089, 2.97089
1.248785, -2.85384, -2.85384
1.249479, -5.02235, -5.02235
1.250173, -6.27270, -6.27270
1.250868, -7.83523, -7.83523
1.251562, -10.62029, -10.62029
1.252257, -11.87872, -11.87872
1.252951, -11.61977, -11.61977
1.253646, -10.45326, -10.45326
1.254340, -8.36949, -8.36949
1.255035, -8.41814, -8.41814
1.255729, -7.56022, -7.56022
1.256423, -6.40489, -6.40489
1.257118, -6.16199, -6.16199
1.257812, -8.05153, -8.05153
1.258507, -10.55417, -10.55417
1.259201, -6.97078, -6.97078
1.259896, -4.29864, -4.29864
1.260590, -5.59858, -5.59858
1.261285, -6.59216, -6.59216
1.261979, -3.92922, -3.92922
1.262673, 0.56126, 0.56126
1.263368, 4.43946, 4.43946
1.264062, 6.17519, 6.17519
1.264757, 4.86821, 4.86821
1.265451, 5.37738, 5.37738
1.266146, 8.02371, 8.02371
1.266840, 11.27759, 11.27759
1.267535, 14.52880, 14.52880
1.268229, 14.11790, 14.11790
1.268923, 11.87372, 11.87372
1.269618, 10.84608, 10.84608
1.270312, 11.03589, 11.03589
1.271007, 8.78367, 8.78367
1.271701, 5.91823, 5.91823
1.272396, 2.13989, 2.13989
1.273090, -0.73169, -0.73169
1.273785, -2.99588, -2.99588
1.274479, -4.65281, -4.65281
1.275173, -5.09289, -5.09289
1.275868, -6.44541, -6.44541
1.276562, -8.11080, -8.11080
1.277257, -7.94936, -7.94936
1.277951, -8.09028, -8.09028
1.278646, -10.68367, -10.68367
1.279340, -13.27040, -13.27040
1.280035, -14.34021, -14.34021
1.280729, -16.02252, -16.02252
1.281423, -16.78793, -16.78793
1.282118, -16.34618, -16.34618
1.282812, -15.89714, -15.89714
1.283507, -15.15085, -15.15085
1.284201, -12.88737, -12.88737
1.284896, -10.01638, -10.01638
1.285590, -6.83803, -6.83803
1.286285, -5.79188, -5.79188
1.286979, -6.58845, -6.58845
1.287673, -5.54840, -5.54840
1.288368, -0.86145, -0.86145
1.289062, 2.60367, 2.60367
1.289757, 2.10635, 2.10635
1.290451, 0.99536, 0.99536
1.291146, 1.10117, 1.10117
1.291840, 1.81430, 1.81430
1.292535, 3.74441, 3.74441
1.293229, 4.45198, 4.45198
1.293923, 2.10691, 2.10691
1.294618, 0.67817, 0.67817
1.295312, 2.89612, 2.89612
1.296007, 6.94169, 6.94169
1.296701, 10.07491, 10.07491
1.297396, 12.59507, 12.59507
1.298090, 14.50226, 14.50226
1.298785, 17.31627, 17.31627
1.299479, 20.43758, 20.43758
1.300173, 22.33616, 22.33616
1.300868, 22.40166, 22.40166
1.301562, 19.72412, 19.72412
1.302257, 15.51320, 15.51320
1.302951, 13.12868, 13.12868
1.303646, 14.10099, 14.10099
1.304340, 13.84118, 13.84118
1.305035, 9.92873, 9.92873
1.305729, 5.70269, 5.70269
1.306423, 4.22320, 4.22320
1.307118, 2.73134, 2.73134
1.307812, 0.63677, 0.63677
1.308507, -2.68059, -2.68059
1.309201, -6.01116, -6.01116
1.309896, -9.02460, -9.02460
1.310590, -12.36056, -12.36056
1.311285, -14.16960, -14.16960
1.311979, -13.54158, -13.54158
1.312673, -14.13564, -14.13564
1.313368, -15.64247, -15.64247
1.314062, -15.93245, -15.93245
1.314757, -12.57575, -12.57575
1.315451, -7.09136, -7.09136
1.316146, -4.03889, -4.03889
1.316840, -3.72951, -3.72951
1.317535, -2.51378, -2.51378
1.318229, -1.00082, -1.00082
1.318923, -1.01066, -1.01066
1.319618, -1.02389, -1.02389
1.320312, -2.25990, -2.25990
1.321007, -4.71904, -4.71904
1.321701, -6.87159, -6.87159
1.322396, -7.81721, -7.81721
1.323090, -8.14550, -8.14550
1.323785, -7.87668, -7.87668
1.324479, -7.60065, -7.60065
1.325173, -7.33736, -7.33736
1.325868, -7.06686, -7.06686
1.326562, -6.80929, -6.80929
1.327257, -6.24456, -6.24456
1.327951, -4.46269, -4.46269
1.328646, -2.98340, -2.98340
1.329340, -1.20728, -1.20728
1.330035, -0.05387, -0.05387
1.330729, 1.10670, 1.10670
1.331423, 1.65448, 1.65448
1.332118, 4.02884, 4.02884
1.332812, 5.18086, 5.18086
1.333507, 3.59020, 3.59020
1.334201, 1.68607, 1.68607
1.334896, 3.73817, 3.73817
1.335590, 6.39796, 6.39796
1.336285, 7.84501, 7.84501
1.336979, 6.83908, 6.83908
1.337673, 4.61973, 4.61973
1.338368, 3.91685, 3.91685
1.339062, 4.13120, 4.13120
1.339757, 3.11314, 3.11314
1.340451, 0.57221, 0.57221
1.341146, -3.79157, -3.79157
1.341840, -7.55846, -7.55846
1.342535, -9.19822, -9.19822
1.343229, -8.39088, -8.39088
1.343923, -8.81561, -8.81561
1.344618, -11.97278, -11.97278
1.345312, -13.31375, -13.31375
1.346007, -10.69800, -10.69800
1.346701, -7.16444, -7.16444
1.347396, -5.16315, -5.16315
1.348090, -3.46497, -3.46497
1.348785, -2.37970, -2.37970
1.349479, -0.68746, -0.68746
1.350173, 1.30217, 1.30217
1.350868, 1.15948, 1.15948
1.351562, -0.50632, -0.50632
1.352257, -0.96556, -0.96556
1.352951, -0.50772, -0.50772
1.353646, 0.55722, 0.55722
1.354340, 0.39951, 0.39951
1.355035, 0.54843, 0.54843
1.355729, 1.60440, 1.60440
1.356423, 2.34770, 2.34770
1.357118, 3.39795, 3.39795
1.357812, 3.52570, 3.52570
1.358507, 3.05067, 3.05067
1.359201, 3.17278, 3.17278
1.359896, 2.69234, 2.69234
1.360590, 2.50890, 2.50890
1.361285, 2.93271, 2.93271
1.361979, 2.43411, 2.43411
1.362673, 1.02264, 1.02264
1.363368, 1.13770, 1.13770
1.364062, 1.55013, 1.55013
1.364757, 2.56968, 2.56968
1.365451, 2.66676, 2.66676
1.366146, 1.55110, 1.55110
1.366840, 1.95219, 1.95219
1.367535, 2.35097, 2.35097
1.368229, 0.91742, 0.91742
1.368923, -0.21931, -0.21931
1.369618, 0.17106, 0.17106
1.370312, 0.55911, 0.55911
1.371007, 0.03464, 0.03464
1.371701, -0.50280, -0.50280
1.372396, 1.09675, 1.09675
1.373090, 3.30418, 3.30418
1.373785, 2.45967, 2.45967
1.374479, 0.09196, 0.09196
1.375173, -0.75905, -0.75905
1.375868, -2.83194, -2.83194
1.376562, -5.51749, -5.51749
1.377257, -9.72561, -9.72561
1.377951, -12.41701, -12.41701
1.378646, -12.36099, -12.36099
1.379340, -12.92660, -12.92660
1.380035, -12.27498, -12.27498
1.380729, -9.78585, -9.78585
1.381423, -7.60858, -7.60858
1.382118, -6.04358, -6.04358
1.382812, -5.10093, -5.10093
1.383507, -3.84092, -3.84092
1.384201, -1.67347, -1.67347
1.384896, -0.42818, -0.42818
1.385590, -1.31529, -1.31529
1.386285, -0.98567, -0.98567
1.386979, 0.25146, 0.25146
1.387673, 0.57633, 0.57633
1.388368, -0.32140, -0.32140
1.389062, -0.61214, -0.61214
1.389757, 1.23428, 1.23428
1.390451, 3.37861, 3.37861
1.391146, 4.30088, 4.30088
1.391840, 5.82041, 5.82041
1.392535, 7.95758, 7.95758
1.393229, 8.26292, 8.26292
1.393923, 8.56567, 8.56567
1.394618, 9.47605, 9.47605
1.395312, 10.69429, 10.69429
1.396007, 10.38064, 10.38064
1.396701, 9.14468, 9.14468
1.397396, 7.91642, 7.91642
1.398090, 7.28601, 7.28601
1.398785, 6.35371, 6.35371
1.399479, 3.89955, 3.89955
1.400173, 0.22317, 0.22317
1.400868, -2.54577, -2.54577
1.401562, -3.79687, -3.79687
1.402257, -3.81989, -3.81989
1.402951, -4.76457, -4.76457
1.403646, -6.02160, -6.02160
1.404340, -6.97093, -6.97093
1.405035, -7.31233, -7.31233
1.405729, -6.73582, -6.73582
1.406423, -5.86138, -5.86138
1.407118, -5.59899, -5.59899
1.407812, -6.25866, -6.25866
1.408507, -6.91044, -6.91044
1.409201, -5.13463, -5.13463
1.409896, -2.44049, -2.44049
1.410590, -1.27795, -1.27795
1.411285, -2.54736, -2.54736
1.411979, -2.90941, -2.90941
1.412673, -2.97326, -2.97326
1.413368, -3.63886, -3.63886
1.414062, -2.17685, -2.17685
1.414757, -3.15576, -3.15576
1.415451, -5.35670, -5.35670
1.416146, -5.72989, -5.72989
1.416840, -4.58465, -4.58465
1.417535, -3.43062, -3.43062
1.418229, -3.80791, -3.80791
1.418923, -4.49723, -4.49723
1.419618, -4.26841, -4.26841
1.420312, -4.04090, -4.04090
1.421007, -4.72478, -4.72478
1.421701, -3.89067, -3.89067
1.422396, -2.75775, -2.75775
1.423090, -3.75589, -3.75589
1.423785, -4.14611, -4.14611
1.424479, -2.40798, -2.40798
1.425173, -1.88049, -1.88049
1.425868, -2.27443, -2.27443
1.426562, -2.06016, -2.06016
1.427257, -0.01766, -0.01766
1.427951, 1.41399, 1.41399
1.428646, 1.92434, 1.92434
1.429340, 2.13313, 2.13313
1.430035, 4.17009, 4.17009
1.430729, 5.28628, 5.28628
1.431423, 4.58130, 4.58130
1.432118, 5.08448, 5.08448
1.432812, 6.50658, 6.50658
1.433507, 5.79796, 5.79796
1.434201, 4.16781, 4.16781
1.434896, 2.22638, 2.22638
1.435590, 1.51356, 1.51356
1.436285, 0.17998, 0.17998
1.436979, -2.36476, -2.36476
1.437673, -5.22065, -5.22065
1.438368, -4.71812, -4.71812
1.439062, -3.00609, -3.00609
1.439757, -3.42446, -3.42446
1.440451, -2.93444, -2.93444
1.441146, -2.74495, -2.74495
1.441840, -1.94639, -1.94639
1.442535, -0.83851, -0.83851
1.443229, -0.04137, -0.04137
1.443923, -0.16491, -0.16491
1.444618, -0.88922, -0.88922
1.445312, -1.31425, -1.31425
1.446007, -0.52984, -0.52984
1.446701, 0.26425, 0.26425
1.447396, -0.46206, -0.46206
1.448090, -2.40903, -2.40903
1.448785, -3.14702, -3.14702
1.449479, -2.66560, -2.66560
1.450173, -1.87454, -1.87454
1.450868, -2.60378, -2.60378
1.451562, -4.55374, -4.55374
1.452257, -4.98484, -4.98484
1.452951, -3.59634, -3.59634
1.453646, -2.80758, -2.80758
1.454340, -2.31926, -2.31926
1.455035, -1.53145, -1.53145
1.455729, 0.16605, 0.16605
1.456423, 0.64382, 0.64382
1.457118, 2.04092, 2.04092
1.457812, 4.96773, 4.96773
1.458507, 6.36501, 6.36501
1.459201, 6.84193, 6.84193
1.459896, 7.31854, 7.31854
1.460590, 7.80513, 7.80513
1.461285, 7.67183, 7.67183
1.461979, 6.62855, 6.62855
1.462673, 5.28518, 5.28518
1.463368, 3.93193, 3.93193
1.464062, 1.97907, 1.97907
1.464757, -0.28370, -0.28370
1.465451, -1.32667, -1.32667
1.466146, -1.75920, -1.75920
1.466840, -1.27139, -1.27139
1.467535, -0.79294, -0.79294
1.468229, -0.00418, -0.00418
1.468923, 0.78502, 0.78502
1.469618, 0.96478, 0.96478
1.470312, -0.38484, -0.38484
1.471007, -1.72420, -1.72420
1.471701, -2.45307, -2.45307
1.472396, -4.71110, -4.71110
1.473090, -8.18877, -8.18877
1.473785, -11.35609, -11.35609
1.474479, -14.22266, -14.22266
1.475173, -16.47846, -16.47846
1.475868, -18.73321, -18.73321
1.476562, -20.37720, -20.37720
1.477257, -21.10036, -21.10036
1.477951, -20.00272, -20.00272
1.478646, -16.46413, -16.46413
1.479340, -12.00413, -12.00413
1.480035, -6.93307, -6.93307
1.480729, -2.78087, -2.78087
1.481423, 1.37205, 1.37205
1.482118, 5.22619, 5.22619
1.482812, 7.24173, 7.24173
1.483507, 8.65792, 8.65792
1.484201, 10.38477, 10.38477
1.484896, 11.49276, 11.49276
1.485590, 10.78194, 10.78194
1.486285, 10.98151, 10.98151
1.486979, 12.09211, 12.09211
1.487673, 11.07431, 11.07431
1.488368, 8.53725, 8.53725
1.489062, 7.21062, 7.21062
1.489757, 6.50528, 6.50528
1.490451, 4.88150, 4.88150
1.491146, 1.73905, 1.73905
1.491840, -0.80259, -0.80259
1.492535, -0.59323, -0.59323
1.493229, -0.99155, -0.99155
1.493923, -1.38832, -1.38832
1.494618, 0.34628, 0.34628
1.495312, 0.87328, 0.87328
1.496007, 1.09172, 1.09172
1.496701, 3.44142, 3.44142
1.497396, 3.66364, 3.66364
1.498090, 3.58703, 3.58703
1.498785, 2.89206, 2.89206
1.499479, 2.50841, 2.50841
1.500173, 3.34618, 3.34618
1.500868, 2.66607, 2.66607
1.501562, 1.06736, 1.06736
1.502257, 0.68992, 0.68992
1.502951, -0.90525, -0.90525
1.503646, -1.27925, -1.27925
1.504340, -0.43159, -0.43159
1.505035, -0.80171, -0.80171
1.505729, -2.09012, -2.09012
1.506423, -2.14714, -2.14714
1.507118, -1.29217, -1.29217
1.507812, -0.13513, -0.13513
1.508507, -1.71565, -1.71565
1.509201, -3.59486, -3.59486
1.509896, -3.34260, -3.34260
1.510590, -3.69768, -3.69768
1.511285, -5.58065, -5.58065
1.511979, -4.71275, -4.71275
1.512673, -2.92258, -2.92258
1.513368, -0.84019, -0.84019
1.514062, 1.56433, 1.56433
1.514757, 4.27095, 4.27095
1.515451, 7.27957, 7.27957
1.516146, 9.38047, 9.38047
1.516840, 9.65367, 9.65367
1.517535, 9.92867, 9.92867
1.518229, 9.28604, 9.28604
1.518923, 7.12554, 7.12554
1.519618, 5.27653, 5.27653
1.520312, 4.63930, 4.63930
1.521007, 3.70448, 3.70448
1.521701, 0.95208, 0.95208
1.522396, -2.72858, -2.72858
1.523090, -3.65809, -3.65809
1.523785, -3.97507, -3.97507
1.524479, -5.80955, -5.80955
1.525173, -7.95220, -7.95220
1.525868, -8.87303, -8.87303
1.526562, -8.57172, -8.57172
1.527257, -7.96818, -7.96818
1.527951, -6.74259, -6.74259
1.528646, -5.82464, -5.82464
1.529340, -4.60471, -4.60471
1.530035, -1.85305, -1.85305
1.530729, 2.73075, 2.73075
1.531423, 5.17757, 5.17757
1.532118, 6.71617, 6.71617
1.532812, 7.94675, 7.94675
1.533507, 7.96965, 7.96965
1.534201, 7.68444, 7.68444
1.534896, 5.87155, 5.87155
1.535590, 3.15060, 3.15060
1.536285, -0.16832, -0.16832
1.536979, -3.49523, -3.49523
1.537673, -3.77059, -3.77059
1.538368, -4.04310, -4.04310
1.539062, -4.92343, -4.92343
1.539757, -4.89203, -4.89203
1.540451, -4.23854, -4.23854
1.541146, -3.28305, -3.28305
1.541840, -2.63548, -2.63548
1.542535, -1.06623, -1.06623
1.543229, -0.40466, -0.40466
1.543923, -2.49078, -2.49078
1.544618, -4.57553, -4.57553
1.545312, -5.74843, -5.74843
1.546007, -7.51899, -7.51899
1.546701, -9.28767, -9.28767
1.547396, -10.45445, -10.45445
1.548090, -10.99917, -10.99917
1.548785, -10.94175, -10.94175
1.549479, -8.74248, -8.74248
1.550173, -5.93079, -5.93079
1.550868, -4.03668, -4.03668
1.551562, -1.22081, -1.22081
1.552257, 3.72692, 3.72692
1.552951, 8.98703, 8.98703
1.553646, 12.10963, 12.10963
1.554340, 13.71403, 13.71403
1.555035, 16.22978, 16.22978
1.555729, 19.35735, 19.35735
1.556423, 19.74747, 19.74747
1.557118, 17.09949, 17.09949
1.557812, 15.35236, 15.35236
1.558507, 14.52709, 14.52709
1.559201, 12.18418, 12.18418
1.559896, 8.62299, 8.62299
1.560590, 5.97316, 5.97316
1.561285, 3.32539, 3.32539
1.561979, 0.37954, 0.37954
1.562673, -1.65467, -1.65467
1.563368, -3.07688, -3.07688
1.564062, -4.19703, -4.19703
1.564757, -6.22492, -6.22492
1.565451, -6.11138, -6.11138
1.566146, -3.86573, -3.86573
1.566840, -1.92755, -1.92755
1.567535, -2.11704, -2.11704
1.568229, -2.30490, -2.30490
1.568923, -2.18070, -2.18070
1.569618, -2.67441, -2.67441
1.570312, -4.07623, -4.07623
1.571007, -5.47638, -5.47638
1.571701, -6.26487, -6.26487
1.572396, -6.44164, -6.44164
1.573090, -7.52639, -7.52639
1.573785, -7.39993, -7.39993
1.574479, -6.65168, -6.65168
1.575173, -7.43128, -7.43128
1.575868, -8.51945, -8.51945
1.576562, -8.98609, -8.98609
1.577257, -9.15089, -9.15089
1.577951, -10.83363, -10.83363
1.578646, -11.60523, -11.60523
1.579340, -10.85517, -10.85517
1.580035, -11.01278, -11.01278
1.580729, -11.77866, -11.77866
1.581423, -11.02333, -11.02333
1.582118, -10.86585, -10.86585
1.582812, -11.32667, -11.32667
1.583507, -9.64633, -9.64633
1.584201, -7.96375, -7.96375
1.584896, -6.57936, -6.57936
1.585590, -6.42307, -6.42307
1.586285, -5.03566, -5.03566
1.586979, -1.52666, -1.52666
1.587673, -0.74478, -0.74478
1.588368, -1.19144, -1.19144
1.589062, 0.81286, 0.81286
1.589757, 1.58968, 1.58968
1.590451, 1.45824, 1.45824
1.591146, 2.54824, 2.54824
1.591840, 4.86016, 4.86016
1.592535, 6.56447, 6.56447
1.593229, 6.13095, 6.13095
1.593923, 6.92848, 6.92848
1.594618, 9.23786, 9.23786
1.595312, 10.33966, 10.33966
1.596007, 11.44287, 11.44287
1.596701, 13.15762, 13.15762
1.597396, 13.35443, 13.35443
1.598090, 13.54249, 13.54249
1.598785, 14.65201, 14.65201
1.599479, 13.63380, 13.63380
1.600173, 11.38704, 11.38704
1.600868, 9.45172, 9.45172
1.601562, 8.43803, 8.43803
1.602257, 5.89661, 5.89661
1.602951, 3.05672, 3.05672
1.603646, 1.12839, 1.12839
1.604340, -0.18798, -0.18798
1.605035, -2.41224, -2.41224
1.605729, -5.25480, -5.25480
1.606423, -7.78576, -7.78576
1.607118, -8.47526, -8.47526
1.607812, -9.17265, -9.17265
1.608507, -10.17824, -10.17824
1.609201, -10.26243, -10.26243
1.609896, -10.64472, -10.64472
1.610590, -10.42552, -10.42552
1.611285, -8.06486, -8.06486
1.611979, -6.31188, -6.31188
1.612673, -6.08705, -6.08705
1.613368, -6.46069, -6.46069
1.614062, -7.45251, -7.45251
1.614757, -6.30311, -6.30311
1.615451, -5.45132, -5.45132
1.616146, -5.82750, -5.82750
1.616840, -6.19206, -6.19206
1.617535, -4.73504, -4.73504
1.618229, -1.44609, -1.44609
1.618923, 0.93530, 0.93530
1.619618, 2.09853, 2.09853
1.620312, 2.96336, 2.96336
1.621007, 3.51998, 3.51998
1.621701, 4.68810, 4.68810
1.622396, 6.45788, 6.45788
1.623090, 6.10990, 6.10990
1.623785, 3.62350, 3.62350
1.624479, 2.66794, 2.66794
1.625173, 2.62426, 2.62426
1.625868, 1.36277, 1.36277
1.626562, 1.01251, 1.01251
1.627257, 1.89401, 1.89401
1.627951, 1.54793, 1.54793
1.628646, 2.43323, 2.43323
1.629340, 3.92061, 3.92061
1.630035, 6.01979, 6.01979
1.630729, 5.08151, 5.08151
1.631423, 2.92458, 2.92458
1.632118, 2.58888, 2.58888
1.632812, 3.48518, 3.48518
1.633507, 2.54384, 2.54384
1.634201, 0.69405, 0.69405
1.634896, -1.15413, -1.15413
1.635590, -2.69056, -2.69056
1.636285, -3.61512, -3.61512
1.636979, -3.93777, -3.93777
1.637673, -4.55838, -4.55838
1.638368, -4.86733, -4.86733
1.639062, -5.18434, -5.18434
1.639757, -3.96975, -3.96975
1.640451, -2.14310, -2.14310
1.641146, -1.53432, -1.53432
1.641840, -2.14382, -2.14382
1.642535, -1.23214, -1.23214
1.643229, 0.30152, 0.30152
1.643923, 0.60731, 0.60731
1.644618, 2.75409, 2.75409
1.645312, 3.67326, 3.67326
