1.227951, -2.00924, -2.00924
1.228646, -2.77852, -2.77852
1.229340, -3.84433, -3.84433
1.230035, -5.20658, -5.20658
1.230729, -5.04562, -5.04562
1.231423, -3.96096, -3.96096
1.232118, -2.27269, -2.27269
1.232812, -0.27081, -0.27081
1.233507, 1.42469, 1.42469
1.234201, 2.52377, 2.52377
1.234896, 2.70634, 2.70634
1.235590, 2.58226, 2.58226
1.236285, 0.94179, 0.94179
1.236979, 0.22437, 0.22437
1.237673, 1.33033, 1.33033
1.238368, 3.67000, 3.67000
1.239062, 4.78360, 4.78360
1.239757, 4.69058, 4.69058
1.240451, 4.29080, 4.29080
1.241146, 2.36465, 2.36465
1.241840, 1.06158, 1.06158
1.242535, 0.67201, 0.67201
1.243229, 1.80582, 1.80582
1.243923, 2.95343, 2.95343
1.244618, 3.18466, 3.18466
1.245312, 1.58947, 1.58947
1.246007, -0.30256, -0.30256
1.246701, -1.28138, -1.28138
1.247396, -2.86650, -2.86650
1.248090, -2.00873, -2.00873
1.248785, -1.14703, -1.14703
1.249479, -0.28193, -0.28193
1.250173, -0.33337, -0.33337
1.250868, -0.98167, -0.98167
1.251562, -1.63691, -1.63691
1.252257, -1.66912, -1.66912
1.252951, -0.17822, -0.17822
1.253646, 1.00636, 1.00636
1.254340, 1.28440, 1.28440
1.255035, 1.26568, 1.26568
1.255729, 0.94033, 0.94033
1.256423, 1.22815, 1.22815
1.257118, 1.51939, 1.51939
1.257812, 1.20401, 1.20401
1.258507, 0.58179, 0.58179
1.259201, -0.94711, -0.94711
1.259896, -1.25322, -1.25322
1.260590, -1.85582, -1.85582
1.261285, -0.63560, -0.63560
1.261979, 0.28817, 0.28817
1.262673, 1.21492, 1.21492
1.263368, 2.14465, 2.14465
1.264062, 2.77745, 2.77745
1.264757, 2.79327, 2.79327
1.265451, 0.99233, 0.99233
1.266146, -0.80593, -0.80593
1.266840, -1.08143, -1.08143
1.267535, -0.13381, -0.13381
1.268229, 0.81707, 0.81707
1.268923, 0.85110, 0.85110
1.269618, -0.02188, -0.02188
1.270312, -1.80192, -1.80192
1.271007, -2.05944, -2.05944
1.271701, -1.70387, -1.70387
1.272396, -0.43549, -0.43549
1.273090, -0.07391, -0.07391
1.273785, -0.61952, -0.61952
1.274479, -1.47237, -1.47237
1.275173, -2.62243, -2.62243
1.275868, -3.77982, -3.77982
1.276562, -4.01474, -4.01474
1.277257, -3.63702, -3.63702
1.277951, -2.33677, -2.33677
1.278646, -1.34362, -1.34362
1.279340, -0.95767, -0.95767
1.280035, -1.48898, -1.48898
1.280729, -2.92765, -2.92765
1.281423, -3.44408, -3.44408
1.282118, -3.96777, -3.96777
1.282812, -2.03939, -2.03939
1.283507, 0.49193, 0.49193
1.284201, 3.63586, 3.63586
1.284896, 5.57275, 5.57275
1.285590, 6.59210, 6.59210
1.286285, 6.08400, 6.08400
1.286979, 4.67810, 4.67810
1.287673, 3.26425, 3.26425
1.288368, 2.15263, 2.15263
1.289062, 1.35334, 1.35334
1.289757, 1.47621, 1.47621
1.290451, 1.29158, 1.29158
1.291146, 1.10909, 1.10909
1.291840, 0.61880, 0.61880
1.292535, 0.14056, 0.14056
1.293229, -0.33554, -0.33554
1.293923, -0.81942, -0.81942
1.294618, -1.60103, -1.60103
1.295312, -2.07051, -2.07051
1.296007, -1.01800, -1.01800
1.296701, 0.33688, 0.33688
1.297396, 0.48406, 0.48406
1.298090, -0.28692, -0.28692
1.298785, -1.36611, -1.36611
1.299479, -2.43340, -2.43340
1.300173, -2.27896, -2.27896
1.300868, -1.52241, -1.52241
1.301562, -1.06382, -1.06382
1.302257, -1.51333, -1.51333
1.302951, -2.58117, -2.58117
1.303646, -3.63736, -3.63736
1.304340, -5.00171, -5.00171
1.305035, -4.53463, -4.53463
1.305729, -3.15548, -3.15548
1.306423, -1.76443, -1.76443
1.307118, -1.29154, -1.29154
1.307812, -2.03701, -2.03701
1.308507, -2.48117, -2.48117
1.309201, -3.22362, -3.22362
1.309896, -3.34465, -3.34465
1.310590, -2.86402, -2.86402
1.311285, -1.47184, -1.47184
1.311979, -0.37791, -0.37791
1.312673, 0.71743, 0.71743
1.313368, 0.89437, 0.89437
1.314062, 0.47259, 0.47259
1.314757, -0.25791, -0.25791
1.315451, -0.98708, -0.98708
1.316146, -1.10500, -1.10500
1.316840, -0.30160, -0.30160
1.317535, -0.11659, -0.11659
1.318229, 0.37952, 0.37952
1.318923, -0.34278, -0.34278
1.319618, -1.06407, -1.06407
1.320312, -1.78408, -1.78408
1.321007, -2.50281, -2.50281
1.321701, -2.00055, -2.00055
1.322396, -1.49684, -1.49684
1.323090, -0.99199, -0.99199
1.323785, -0.48606, -0.48606
1.324479, 0.02089, 0.02089
1.325173, -0.07107, -0.07107
1.325868, 0.43773, 0.43773
1.326562, 0.94765, 0.94765
1.327257, 1.14864, 1.14864
1.327951, 0.44070, 0.44070
1.328646, -0.26651, -0.26651
1.329340, -1.27273, -1.27273
1.330035, -1.67821, -1.67821
1.330729, -1.77273, -1.77273
1.331423, -1.86629, -1.86629
1.332118, -2.25888, -2.25888
1.332812, -2.04079, -2.04079
1.333507, -2.44169, -2.44169
1.334201, -2.22203, -2.22203
1.334896, -2.31142, -2.31142
1.335590, -1.79022, -1.79022
1.336285, -1.26818, -1.26818
1.336979, -0.74549, -0.74549
1.337673, -0.22214, -0.22214
1.338368, 0.30187, 0.30187
1.339062, 0.21658, 0.21658
1.339757, 0.43167, 0.43167
1.340451, 0.04754, 0.04754
1.341146, 0.57373, 0.57373
1.341840, 1.10067, 1.10067
1.342535, 1.62811, 1.62811
1.343229, 2.15600, 2.15600
1.343923, 2.07442, 2.07442
1.344618, 1.68322, 1.68322
1.345312, 1.30237, 1.30237
1.346007, 0.61204, 0.61204
1.346701, 0.53202, 0.53202
1.347396, 0.15268, 0.15268
1.348090, 0.07362, 0.07362
1.348785, -0.31507, -0.31507
1.349479, -0.69359, -0.69359
1.350173, -1.08192, -1.08192
1.350868, -1.46001, -1.46001
1.351562, -1.53797, -1.53797
1.352257, -1.00585, -1.00585
1.352951, -0.78339, -0.78339
1.353646, -0.86084, -0.86084
1.354340, -0.32837, -0.32837
1.355035, -1.00546, -1.00546
1.355729, -0.47293, -0.47293
1.356423, -0.54993, -0.54993
1.357118, -0.32701, -0.32701
1.357812, -0.70382, -0.70382
1.358507, -0.78077, -0.78077
1.359201, -0.85758, -0.85758
1.359896, -0.32445, -0.32445
1.360590, -0.71100, -0.71100
1.361285, -0.17797, -0.17797
1.361979, 0.05519, 0.05519
1.362673, -0.02174, -0.02174
1.363368, 0.20107, 0.20107
1.364062, 0.12385, 0.12385
1.364757, -0.55352, -0.55352
1.365451, -0.94133, -0.94133
1.366146, -1.31938, -1.31938
1.366840, -1.09782, -1.09782
1.367535, -1.47628, -1.47628
1.368229, -0.94538, -0.94538
1.368923, -0.41458, -0.41458
1.369618, -0.19405, -0.19405
1.370312, -0.27379, -0.27379
1.371007, -0.35395, -0.35395
1.371701, 0.48534, 0.48534
1.372396, 0.40450, 0.40450
1.373090, 0.62288, 0.62288
1.373785, 0.54079, 0.54079
1.374479, 0.76796, 0.76796
1.375173, 0.37474, 0.37474
1.375868, -0.00926, -0.00926
1.376562, -0.09385, -0.09385
1.377257, -0.17902, -0.17902
1.377951, -0.56470, -0.56470
1.378646, -0.65119, -0.65119
1.379340, 0.48148, 0.48148
1.380035, 1.00378, 1.00378
1.380729, 0.60536, 0.60536
1.381423, 0.51595, 0.51595
1.382118, -0.18402, -0.18402
1.382812, -0.57502, -0.57502
1.383507, -1.27673, -1.27673
1.384201, -1.66949, -1.66949
1.384896, -1.76320, -1.76320
1.385590, -1.55786, -1.55786
1.386285, -1.34346, -1.34346
1.386979, -1.74996, -1.74996
1.387673, -1.23779, -1.23779
1.388368, -1.33635, -1.33635
1.389062, -1.12613, -1.12613
1.389757, -1.53679, -1.53679
1.390451, -1.02882, -1.02882
1.391146, -1.43159, -1.43159
1.391840, -0.92590, -0.92590
1.392535, -1.03113, -1.03113
1.393229, -1.13770, -1.13770
1.393923, -0.63564, -0.63564
1.394618, -0.44470, -0.44470
1.395312, -0.24525, -0.24525
1.396007, -0.04723, -0.04723
1.396701, -0.16064, -0.16064
1.397396, -0.58556, -0.58556
1.398090, -0.70213, -0.70213
1.398785, -1.12007, -1.12007
1.399479, -1.23964, -1.23964
1.400173, -1.67056, -1.67056
1.400868, -1.18325, -1.18325
1.401562, -1.30722, -1.30722
1.402257, -1.12301, -1.12301
1.402951, -1.25038, -1.25038
1.403646, -1.07961, -1.07961
1.404340, -1.21050, -1.21050
1.405035, -0.73331, -0.73331
1.405729, -0.85769, -0.85769
1.406423, -0.69407, -0.69407
1.407118, -0.22234, -0.22234
1.407812, 0.24752, 0.24752
1.408507, 0.71537, 0.71537
1.409201, 1.18128, 1.18128
1.409896, 1.34528, 1.34528
1.410590, 0.88738, 0.88738
1.411285, 1.34720, 1.34720
1.411979, 0.89540, 0.89540
1.412673, 1.35114, 1.35114
1.413368, 0.88510, 0.88510
1.414062, 1.33652, 1.33652
1.414757, 0.87604, 0.87604
1.415451, 0.40308, 0.40308
1.416146, -0.06208, -0.06208
1.416840, 0.07045, 0.07045
1.417535, -0.69900, -0.69900
1.418229, -1.18104, -1.18104
1.418923, -1.35545, -1.35545
1.419618, -1.22236, -1.22236
1.420312, -1.10171, -1.10171
1.421007, -0.67359, -0.67359
1.421701, -0.85778, -0.85778
1.422396, -1.04459, -1.04459
1.423090, -0.01421, -0.01421
1.423785, 0.10394, 0.10394
1.424479, 0.51909, 0.51909
1.425173, 0.32168, 0.32168
1.425868, 0.12138, 0.12138
1.426562, -0.08161, -0.08161
1.427257, 0.01263, 0.01263
1.427951, -0.19575, -0.19575
1.428646, -0.40706, -0.40706
1.429340, -0.31131, -0.31131
1.430035, 0.08153, 0.08153
1.430729, -0.74830, -0.74830
1.431423, -1.58129, -1.58129
1.432118, -1.80731, -1.80731
1.432812, -2.03620, -2.03620
1.433507, -2.56805, -2.56805
1.434201, -2.80311, -2.80311
1.434896, -2.43129, -2.43129
1.435590, -2.98228, -2.98228
1.436285, -2.91674, -2.91674
1.436979, -3.16418, -3.16418
1.437673, -2.80510, -2.80510
1.438368, -2.44914, -2.44914
1.439062, -2.70637, -2.70637
1.439757, -2.66707, -2.66707
1.440451, -2.62102, -2.62102
1.441146, -2.57829, -2.57829
1.441840, -2.84881, -2.84881
1.442535, -2.21293, -2.21293
1.443229, -1.88017, -1.88017
1.443923, -1.85092, -1.85092
1.444618, -1.52532, -1.52532
1.445312, -1.51311, -1.51311
1.446007, -1.49443, -1.49443
1.446701, -1.48924, -1.48924
1.447396, -1.78762, -1.78762
1.448090, -1.77978, -1.77978
1.448785, -1.47562, -1.47562
1.449479, -1.17512, -1.17512
1.450173, -0.87827, -0.87827
1.450868, -0.58503, -0.58503
1.451562, -0.90540, -0.90540
1.452257, -1.22965, -1.22965
1.452951, -0.94785, -0.94785
1.453646, -0.66975, -0.66975
1.454340, -0.70549, -0.70549
1.455035, -0.12525, -0.12525
1.455729, 0.14134, 0.14134
1.456423, -0.20584, -0.20584
1.457118, -0.86698, -0.86698
1.457812, -0.91221, -0.91221
1.458507, -0.97123, -0.97123
1.459201, -1.33421, -1.33421
1.459896, -1.70127, -1.70127
1.460590, -1.76243, -1.76243
1.461285, -1.82746, -1.82746
1.461979, -1.59646, -1.59646
1.462673, -1.67925, -1.67925
1.463368, -1.14616, -1.14616
1.464062, -1.53672, -1.53672
1.464757, -1.63163, -1.63163
1.465451, -0.50085, -0.50085
1.466146, -0.29383, -0.29383
1.466840, -1.01104, -1.01104
1.467535, -0.81284, -0.81284
1.468229, -0.61860, -0.61860
1.468923, -0.42853, -0.42853
1.469618, -0.24269, -0.24269
1.470312, -0.06108, -0.06108
1.471007, 0.72616, 0.72616
1.471701, 0.28951, 0.28951
1.472396, -0.45163, -0.45163
1.473090, -1.50705, -1.50705
1.473785, -1.95693, -1.95693
1.474479, -2.11096, -2.11096
1.475173, -2.25916, -2.25916
1.475868, -1.81179, -1.81179
1.476562, -1.66856, -1.66856
1.477257, -2.43965, -2.43965
1.477951, -2.61546, -2.61546
1.478646, -3.39537, -3.39537
1.479340, -3.26994, -3.26994
1.480035, -3.14864, -3.14864
1.480729, -3.03171, -3.03171
1.481423, -3.22912, -3.22912
1.482118, -2.81114, -2.81114
1.482812, -2.09752, -2.09752
1.483507, -1.99811, -1.99811
1.484201, -1.60323, -1.60323
1.484896, -2.12247, -2.12247
1.485590, -2.03640, -2.03640
1.486285, -2.25460, -2.25460
1.486979, -1.87738, -1.87738
1.487673, -0.88460, -0.88460
1.488368, -0.81595, -0.81595
1.489062, -0.75192, -0.75192
1.489757, -0.08235, -0.08235
1.490451, 0.27302, 0.27302
1.491146, 0.02407, 0.02407
1.491840, -0.53936, -0.53936
1.492535, -0.80733, -0.80733
1.493229, -1.67951, -1.67951
1.493923, -1.64642, -1.64642
1.494618, -1.61749, -1.61749
1.495312, -0.68306, -0.68306
1.496007, -0.35270, -0.35270
1.496701, -0.33679, -0.33679
1.497396, -0.32541, -0.32541
1.498090, -0.62845, -0.62845
1.498785, -1.53588, -1.53588
1.499479, -1.53807, -1.53807
1.500173, -1.54445, -1.54445
1.500868, -1.55522, -1.55522
1.501562, -1.57039, -1.57039
1.502257, -1.29000, -1.29000
1.502951, -1.00387, -1.00387
1.503646, -1.64191, -1.64191
1.504340, -1.67460, -1.67460
1.505035, -1.71146, -1.71146
1.505729, -1.75264, -1.75264
1.506423, -1.79821, -1.79821
1.507118, -1.84816, -1.84816
1.507812, -1.60257, -1.60257
1.508507, -1.35126, -1.35126
1.509201, -0.80432, -0.80432
1.509896, -1.48135, -1.48135
1.510590, -1.86297, -1.86297
1.511285, -1.01899, -1.01899
1.511979, -1.70872, -1.70872
1.512673, -1.79315, -1.79315
1.513368, -1.88173, -1.88173
1.514062, -1.36470, -1.36470
1.514757, -0.55181, -0.55181
1.515451, -0.65286, -0.65286
1.516146, -0.75830, -0.75830
1.516840, -0.86788, -0.86788
1.517535, -0.98165, -0.98165
1.518229, -1.70948, -1.70948
1.518923, -2.13165, -2.13165
1.519618, -2.25787, -2.25787
1.520312, -2.08813, -2.08813
1.521007, -2.22226, -2.22226
1.521701, -2.66041, -2.66041
1.522396, -3.41258, -3.41258
1.523090, -3.25905, -3.25905
1.523785, -3.09935, -3.09935
1.524479, -2.95367, -2.95367
1.525173, -3.41187, -3.41187
1.525868, -3.27432, -3.27432
1.526562, -2.52067, -2.52067
1.527257, -2.69066, -2.69066
1.527951, -2.56488, -2.56488
1.528646, -2.74294, -2.74294
1.529340, -2.00520, -2.00520
1.530035, -0.97120, -0.97120
1.530729, -0.25091, -0.25091
1.531423, 0.16553, 0.16553
1.532118, 0.57812, 0.57812
1.532812, 0.37702, 0.37702
1.533507, 0.17193, 0.17193
1.534201, -0.34689, -0.34689
1.534896, -0.24971, -0.24971
1.535590, -0.16608, -0.16608
1.536285, 0.53370, 0.53370
1.536979, 0.61008, 0.61008
1.537673, 0.69264, 0.69264
1.538368, 0.46158, 0.46158
1.539062, -0.38314, -0.38314
1.539757, -0.62174, -0.62174
1.540451, -1.78363, -1.78363
1.541146, -2.32940, -2.32940
1.541840, -2.27867, -2.27867
1.542535, -1.61144, -1.61144
1.543229, -1.25756, -1.25756
1.543923, -0.29738, -0.29738
1.544618, 0.65941, 0.65941
1.545312, 0.39296, 0.39296
1.546007, 0.73264, 0.73264
1.546701, 0.14930, 0.14930
1.547396, 0.48226, 0.48226
1.548090, -0.09768, -0.09768
1.548785, -0.08125, -0.08125
1.549479, -0.66787, -0.66787
1.550173, -0.34803, -0.34803
1.550868, -0.34119, -0.34119
1.551562, -0.32759, -0.32759
1.552257, -0.32716, -0.32716
1.552951, -0.31988, -0.31988
1.553646, -0.32575, -0.32575
1.554340, -1.54459, -1.54459
1.555035, -0.94725, -0.94725
1.555729, -1.87235, -1.87235
1.556423, -1.28125, -1.28125
1.557118, -0.68288, -0.68288
1.557812, -0.09748, -0.09748
1.558507, -0.42489, -0.42489
1.559201, -1.05549, -1.05549
1.559896, -1.08924, -1.08924
1.560590, 0.10394, 0.10394
1.561285, 0.37465, 0.37465
1.561979, 0.64226, 0.64226
1.562673, 0.59709, 0.59709
1.563368, -0.66069, -0.66069
1.564062, -1.32164, -1.32164
1.564757, -1.97521, -1.97521
1.565451, -2.94150, -2.94150
1.566146, -3.00083, -3.00083
1.566840, -2.75280, -2.75280
1.567535, -2.80739, -2.80739
1.568229, -2.87477, -2.87477
1.568923, -3.24476, -3.24476
1.569618, -2.39770, -2.39770
1.570312, -2.16284, -2.16284
1.571007, -1.93072, -1.93072
1.571701, -1.09123, -1.09123
1.572396, -1.17390, -1.17390
1.573090, -0.33940, -0.33940
1.573785, -0.41689, -0.41689
1.574479, -0.80690, -0.80690
1.575173, -1.19935, -1.19935
1.575868, -0.68434, -0.68434
1.576562, -0.16148, -0.16148
1.577257, 0.04909, 0.04909
1.577951, -0.05273, -0.05273
1.578646, 0.76286, 0.76286
1.579340, 1.27646, 1.27646
1.580035, 1.16784, 1.16784
1.580729, 1.66673, 1.66673
1.581423, 1.25373, 1.25373
1.582118, 0.83830, 0.83830
1.582812, 0.12076, 0.12076
1.583507, -0.90890, -0.90890
1.584201, -1.03088, -1.03088
1.584896, -1.14467, -1.14467
1.585590, -1.27047, -1.27047
1.586285, -0.77839, -0.77839
1.586979, -1.20796, -1.20796
1.587673, -0.72987, -0.72987
1.588368, -1.16330, -1.16330
1.589062, -0.98894, -0.98894
1.589757, -1.42612, -1.42612
1.590451, -0.64548, -0.64548
1.591146, -0.16629, -0.16629
1.591840, -0.30892, -0.30892
1.592535, -0.44351, -0.44351
1.593229, 0.01998, 0.01998
1.593923, -0.42798, -0.42798
1.594618, -0.56794, -0.56794
1.595312, -0.41953, -0.41953
1.596007, -0.87258, -0.87258
1.596701, -1.32734, -1.32734
1.597396, -1.17372, -1.17372
1.598090, -1.32140, -1.32140
1.598785, -1.78052, -1.78052
1.599479, -1.63121, -1.63121
1.600173, -1.79304, -1.79304
1.600868, -1.33639, -1.33639
1.601562, -1.50076, -1.50076
1.602257, -1.04672, -1.04672
1.602951, -0.60385, -0.60385
1.603646, -1.07212, -1.07212
1.604340, -1.54187, -1.54187
1.605035, -2.01289, -2.01289
1.605729, -2.48517, -2.48517
1.606423, -2.03886, -2.03886
1.607118, -1.90347, -1.90347
1.607812, -1.76935, -1.76935
1.608507, -1.03649, -1.03649
1.609201, -0.90453, -0.90453
1.609896, -1.07377, -1.07377
1.610590, -0.94414, -0.94414
1.611285, -1.12535, -1.12535
1.611979, -0.99767, -0.99767
1.612673, -1.17073, -1.17073
1.613368, -0.74477, -0.74477
1.614062, -1.22930, -1.22930
1.614757, -1.71481, -1.71481
1.615451, -1.28129, -1.28129
1.616146, -1.15830, -1.15830
1.616840, -0.73621, -0.73621
1.617535, -0.00490, -0.00490
1.618229, 0.72577, 0.72577
1.618923, 1.45578, 1.45578
1.619618, 0.96541, 0.96541
1.620312, 1.08400, 1.08400
1.621007, -0.01757, -0.01757
1.621701, -0.51006, -0.51006
1.622396, -1.00289, -1.00289
1.623090, -1.19619, -1.19619
1.623785, -1.98968, -1.98968
1.624479, -2.48367, -2.48367
1.625173, -1.45811, -1.45811
1.625868, -1.03230, -1.03230
1.626562, -1.22669, -1.22669
1.627257, 0.10829, 0.10829
1.627951, -0.08626, -0.08626
1.628646, -0.88123, -0.88123
1.629340, -0.76661, -0.76661
1.630035, -1.26173, -1.26173
1.630729, -0.53729, -0.53729
1.631423, -0.42248, -0.42248
1.632118, 0.30199, 0.30199
1.632812, -0.19324, -0.19324
1.633507, -0.07888, -0.07888
1.634201, -0.27428, -0.27428
1.634896, 0.15020, 0.15020
1.635590, 0.56498, 0.56498
1.636285, -0.22982, -0.22982
1.636979, -0.42476, -0.42476
1.637673, 0.00062, 0.00062
1.638368, 0.41649, 0.41649
1.639062, 0.53281, 0.53281
1.639757, 0.64946, 0.64946
1.640451, 0.45663, 0.45663
1.641146, -0.03576, -0.03576
1.641840, -1.74750, -1.74750
1.642535, -2.23931, -2.23931
1.643229, -2.42043, -2.42043
1.643923, -2.00104, -2.00104
1.644618, -1.57099, -1.57099
1.645312, -1.15036, -1.15036
