1.227951, -3.13401, -3.13401
1.228646, -5.25667, -5.25667
1.229340, -4.93708, -4.93708
1.230035, -5.83456, -5.83456
1.230729, -7.64012, -7.64012
1.231423, -6.40446, -6.40446
1.232118, -0.58724, -0.58724
1.232812, 4.61250, 4.61250
1.233507, 4.64448, 4.64448
1.234201, 4.36692, 4.36692
1.234896, 7.14026, 7.14026
1.235590, 9.60591, 9.60591
1.236285, 9.64374, 9.64374
1.236979, 6.62333, 6.62333
1.237673, 0.26438, 0.26438
1.238368, -3.96411, -3.96411
1.239062, -7.89051, -7.89051
1.239757, -13.94480, -13.94480
1.240451, -16.95828, -16.95828
1.241146, -14.78029, -14.78029
1.241840, -8.94020, -8.94020
1.242535, -1.27804, -1.27804
1.243229, 3.04664, 3.04664
1.243923, 7.36204, 7.36204
1.244618, 9.54903, 9.54903
1.245312, 10.20723, 10.20723
1.246007, 12.39633, 12.39633
1.246701, 10.01790, 10.01790
1.247396, 8.24951, 8.24951
1.248090, 5.56232, 5.56232
1.248785, 1.35630, 1.35630
1.249479, -4.68851, -4.68851
1.250173, -10.11257, -10.11257
1.250868, -11.87600, -11.87600
1.251562, -11.20787, -11.20787
1.252257, -9.00832, -9.00832
1.252951, -8.32706, -8.32706
1.253646, -8.56487, -8.56487
1.254340, -4.53264, -4.53264
1.255035, -1.72815, -1.72815
1.255729, -0.43242, -0.43242
1.256423, -0.05572, -0.05572
1.257118, -1.80775, -1.80775
1.257812, 1.00012, 1.00012
1.258507, 5.03960, 5.03960
1.259201, 8.16020, 8.16020
1.259896, 7.63178, 7.63178
1.260590, 5.57363, 5.57363
1.261285, 3.82592, 3.82592
1.261979, 3.59878, 3.59878
1.262673, 1.24271, 1.24271
1.263368, -3.56312, -3.56312
1.264062, -9.26875, -9.26875
1.264757, -9.80478, -9.80478
1.265451, -6.66981, -6.66981
1.266146, -7.20295, -7.20295
1.266840, -7.72596, -7.72596
1.267535, -6.42823, -6.42823
1.268229, 1.27976, 1.27976
1.268923, 8.06982, 8.06982
1.269618, 12.42038, 12.42038
1.270312, 10.98176, 10.98176
1.271007, 9.85236, 9.85236
1.271701, 10.24289, 10.24289
1.272396, 5.14457, 5.14457
1.273090, -1.47471, -1.47471
1.273785, -8.70391, -8.70391
1.274479, -12.58354, -12.58354
1.275173, -16.45250, -16.45250
1.275868, -16.37218, -16.37218
1.276562, -13.54135, -13.54135
1.277257, -11.31939, -11.31939
1.277951, -2.08849, -2.08849
1.278646, 5.92417, 5.92417
1.279340, 12.40670, 12.40670
1.280035, 16.76932, 16.76932
1.280729, 19.59189, 19.59189
1.281423, 17.85478, 17.85478
1.282118, 14.89664, 14.89664
1.282812, 7.66881, 7.66881
1.283507, -0.47969, -0.47969
1.284201, -7.70849, -7.70849
1.284896, -12.49766, -12.49766
1.285590, -17.89653, -17.89653
1.286285, -20.85607, -20.85607
1.286979, -17.41638, -17.41638
1.287673, -12.76581, -12.76581
1.288368, -5.66593, -5.66593
1.289062, -2.22544, -2.22544
1.289757, 2.42355, 2.42355
1.290451, 7.08214, 7.08214
1.291146, 13.56979, 13.56979
1.291840, 13.95813, 13.95813
1.292535, 10.98516, 10.98516
1.293229, 5.89133, 5.89133
1.293923, 3.83613, 3.83613
1.294618, -0.65823, -0.65823
1.295312, -6.67318, -6.67318
1.296007, -13.59874, -13.59874
1.296701, -16.57578, -16.57578
1.297396, -12.83371, -12.83371
1.298090, -8.80078, -8.80078
1.298785, -1.70905, -1.70905
1.299479, 1.41321, 1.41321
1.300173, 8.50301, 8.50301
1.300868, 13.45283, 13.45283
1.301562, 14.75153, 14.75153
1.302257, 12.98865, 12.98865
1.302951, 8.18454, 8.18454
1.303646, 3.67859, 3.67859
1.304340, 0.09155, 0.09155
1.305035, -3.19608, -3.19608
1.305729, -8.61399, -8.61399
1.306423, -13.72298, -13.72298
1.307118, -16.40298, -16.40298
1.307812, -16.03377, -16.03377
1.308507, -12.61521, -12.61521
1.309201, -7.98701, -7.98701
1.309896, -4.25934, -4.25934
1.310590, 2.80636, 2.80636
1.311285, 8.96151, 8.96151
1.311979, 13.59532, 13.59532
1.312673, 15.78776, 15.78776
1.313368, 16.14836, 16.14836
1.314062, 13.45751, 13.45751
1.314757, 7.41502, 7.41502
1.315451, 1.37056, 1.37056
1.316146, -6.20496, -6.20496
1.316840, -10.42286, -10.42286
1.317535, -13.12171, -13.12171
1.318229, -15.81156, -15.81156
1.318923, -16.38310, -16.38310
1.319618, -14.20604, -14.20604
1.320312, -8.98032, -8.98032
1.321007, -4.97508, -4.97508
1.321701, -0.06148, -0.06148
1.322396, 3.33136, 3.33136
1.323090, 5.80263, 5.80263
1.323785, 8.58213, 8.58213
1.324479, 8.92046, 8.92046
1.325173, 5.89722, 5.89722
1.325868, 1.66167, 1.66167
1.326562, -2.87594, -2.87594
1.327257, -5.59593, -5.59593
1.327951, -4.65809, -4.65809
1.328646, -4.64114, -4.64114
1.329340, -2.78653, -2.78653
1.330035, -0.03338, -0.03338
1.330729, 3.64828, 3.64828
1.331423, 3.35930, 3.35930
1.332118, 1.23810, 1.23810
1.332812, -3.62467, -3.62467
1.333507, -6.06016, -6.06016
1.334201, -4.82746, -4.82746
1.334896, -6.03534, -6.03534
1.335590, -6.03584, -6.03584
1.336285, -5.72810, -5.72810
1.336979, -4.81238, -4.81238
1.337673, -2.37877, -2.37877
1.338368, 0.67288, 0.67288
1.339062, 3.41250, 3.41250
1.339757, 3.40040, 3.40040
1.340451, 5.82541, 5.82541
1.341146, 8.25897, 8.25897
1.341840, 8.85072, 8.85072
1.342535, 5.48070, 5.48070
1.343229, -0.32175, -0.32175
1.343923, -5.52671, -5.52671
1.344618, -7.98422, -7.98422
1.345312, -8.31389, -8.31389
1.346007, -9.25494, -9.25494
1.346701, -8.36807, -8.36807
1.347396, -4.74310, -4.74310
1.348090, -0.49973, -0.49973
1.348785, -0.53762, -0.53762
1.349479, 0.34141, 0.34141
1.350173, 0.90861, 0.90861
1.350868, 4.83278, 4.83278
1.351562, 7.53530, 7.53530
1.352257, 7.49549, 7.49549
1.352951, 5.61313, 5.61313
1.353646, 3.73793, 3.73793
1.354340, 1.55016, 1.55016
1.355035, -2.47004, -2.47004
1.355729, -7.70287, -7.70287
1.356423, -9.89857, -9.89857
1.357118, -8.43620, -8.43620
1.357812, -6.36530, -6.36530
1.358507, -3.99661, -3.99661
1.359201, -4.36951, -4.36951
1.359896, -1.08570, -1.08570
1.360590, 3.10658, 3.10658
1.361285, 5.77697, 5.77697
1.361979, 4.17532, 4.17532
1.362673, 1.35048, 1.35048
1.363368, 0.05254, 0.05254
1.364062, -1.55777, -1.55777
1.364757, -3.47098, -3.47098
1.365451, -6.61669, -6.61669
1.366146, -7.62549, -7.62549
1.366840, -7.41630, -7.41630
1.367535, -6.28924, -6.28924
1.368229, -6.39406, -6.39406
1.368923, -5.27164, -5.27164
1.369618, -1.41167, -1.41167
1.370312, 0.91665, 0.91665
1.371007, 3.55187, 3.55187
1.371701, 4.65488, 4.65488
1.372396, 4.84526, 4.84526
1.373090, 6.86252, 6.86252
1.373785, 3.99815, 3.99815
1.374479, 0.82993, 0.82993
1.375173, -2.04103, -2.04103
1.375868, -3.08483, -3.08483
1.376562, -2.30131, -2.30131
1.377257, -2.43002, -2.43002
1.377951, 0.47800, 0.47800
1.378646, 0.64491, 0.64491
1.379340, -0.41103, -0.41103
1.380035, 0.96978, 0.96978
1.380729, -1.61075, -1.61075
1.381423, -2.98489, -2.98489
1.382118, -4.96111, -4.96111
1.382812, -5.11036, -5.11036
1.383507, -4.66194, -4.66194
1.384201, -3.60611, -3.60611
1.384896, -2.54281, -2.54281
1.385590, -4.23165, -4.23165
1.386285, -2.57452, -2.57452
1.386979, -0.29969, -0.29969
1.387673, 1.66238, 1.66238
1.388368, 3.62142, 3.62142
1.389062, 5.26760, 5.26760
1.389757, 8.13066, 8.13066
1.390451, 10.08150, 10.08150
1.391146, 12.63942, 12.63942
1.391840, 11.23561, 11.23561
1.392535, 6.15925, 6.15925
1.393229, -0.42996, -0.42996
1.393923, -4.89220, -4.89220
1.394618, -8.14664, -8.14664
1.395312, -13.22310, -13.22310
1.396007, -19.82238, -19.82238
1.396701, -23.38531, -23.38531
1.397396, -18.41211, -18.41211
1.398090, -11.62049, -11.62049
1.398785, -6.04148, -6.04148
1.399479, -1.08583, -1.08583
1.400173, 6.31628, 6.31628
1.400868, 13.40621, 13.40621
1.401562, 16.22421, 16.22421
1.402257, 16.60903, 16.60903
1.402951, 13.93124, 13.93124
1.403646, 13.39980, 13.39980
1.404340, 12.54642, 12.54642
1.405035, 7.12117, 7.12117
1.405729, -0.73744, -0.73744
1.406423, -9.20914, -9.20914
1.407118, -14.34418, -14.34418
1.407812, -17.03145, -17.03145
1.408507, -17.28133, -17.28133
1.409201, -17.84344, -17.84344
1.409896, -13.83925, -13.83925
1.410590, -4.95760, -4.95760
1.411285, 2.70259, 2.70259
1.411979, 7.00009, 7.00009
1.412673, 8.86423, 8.86423
1.413368, 9.50524, 9.50524
1.414062, 8.92343, 8.92343
1.414757, 7.11881, 7.11881
1.415451, 2.27165, 2.27165
1.416146, -4.10882, -4.10882
1.416840, -7.75287, -7.75287
1.417535, -5.91004, -5.91004
1.418229, -4.67857, -4.67857
1.418923, -4.66976, -4.66976
1.419618, -5.27368, -5.27368
1.420312, -1.31093, -1.31093
1.421007, 2.96035, 2.96035
1.421701, 3.86971, 3.86971
1.422396, 2.64598, 2.64598
1.423090, 1.41892, 1.41892
1.423785, 1.40880, 1.40880
1.424479, -0.12352, -0.12352
1.425173, -4.09866, -4.09866
1.425868, -8.08717, -8.08717
1.426562, -10.53867, -10.53867
1.427257, -9.04329, -9.04329
1.427951, -6.63009, -6.63009
1.428646, -4.82945, -4.82945
1.429340, -0.60217, -0.60217
1.430035, 4.55282, 4.55282
1.430729, 7.86565, 7.86565
1.431423, 7.21597, 7.21597
1.432118, 7.47249, 7.47249
1.432812, 5.90704, 5.90704
1.433507, 3.41875, 3.41875
1.434201, 2.45730, 2.45730
1.434896, -1.86587, -1.86587
1.435590, -7.71218, -7.71218
1.436285, -10.82169, -10.82169
1.436979, -10.57352, -10.57352
1.437673, -9.11720, -9.11720
1.438368, -8.57300, -8.57300
1.439062, -6.81193, -6.81193
1.439757, -5.66327, -5.66327
1.440451, -0.55831, -0.55831
1.441146, 3.63477, 3.63477
1.441840, 4.16536, 4.16536
1.442535, 5.30215, 5.30215
1.443229, 8.56598, 8.56598
1.443923, 11.21783, 11.21783
1.444618, 6.55814, 6.55814
1.445312, 1.89419, 1.89419
1.446007, -0.95266, -0.95266
1.446701, -2.57159, -2.57159
1.447396, -4.80235, -4.80235
1.448090, -7.95534, -7.95534
1.448785, -11.11095, -11.11095
1.449479, -9.69992, -9.69992
1.450173, -7.67040, -7.67040
1.450868, -5.34352, -5.34352
1.451562, -4.23930, -4.23930
1.452257, -3.14827, -3.14827
1.452951, 0.08959, 0.08959
1.453646, 3.01524, 3.01524
1.454340, 4.70849, 4.70849
1.455035, 1.22994, 1.22994
1.455729, 0.48736, 0.48736
1.456423, 1.27314, 1.27314
1.457118, 2.65701, 2.65701
1.457812, 0.99922, 0.99922
1.458507, -1.89134, -1.89134
1.459201, -0.81516, -0.81516
1.459896, 3.30870, 3.30870
1.460590, 5.60089, 5.60089
1.461285, 3.31067, 3.31067
1.461979, -0.80301, -0.80301
1.462673, -2.18022, -2.18022
1.463368, -2.94953, -2.94953
1.464062, -5.85094, -5.85094
1.464757, -9.06518, -9.06518
1.465451, -11.36176, -11.36176
1.466146, -8.79112, -8.79112
1.466840, -4.39188, -4.39188
1.467535, -1.20424, -1.20424
1.468229, 2.27092, 2.27092
1.468923, 5.45410, 5.45410
1.469618, 10.75475, 10.75475
1.470312, 13.01407, 13.01407
1.471007, 13.75055, 13.75055
1.471701, 12.64449, 12.64449
1.472396, 6.97654, 6.97654
1.473090, 1.90493, 1.90493
1.473785, -4.07904, -4.07904
1.474479, -8.84605, -8.84605
1.475173, -12.70548, -12.70548
1.475868, -16.56682, -16.56682
1.476562, -16.77103, -16.77103
1.477257, -15.14687, -15.14687
1.477951, -9.86513, -9.86513
1.478646, -3.37462, -3.37462
1.479340, 3.73422, 3.73422
1.480035, 12.05096, 12.05096
1.480729, 18.84618, 18.84618
1.481423, 24.11922, 24.11922
1.482118, 24.51077, 24.51077
1.482812, 20.62990, 20.62990
1.483507, 13.69635, 13.69635
1.484201, 6.15970, 6.15970
1.484896, -1.68946, -1.68946
1.485590, -10.76084, -10.76084
1.486285, -16.17551, -16.17551
1.486979, -20.37180, -20.37180
1.487673, -23.36011, -23.36011
1.488368, -22.99077, -22.99077
1.489062, -18.66309, -18.66309
1.489757, -14.93609, -14.93609
1.490451, -9.39124, -9.39124
1.491146, -1.40805, -1.40805
1.491840, 6.26407, 6.26407
1.492535, 11.19470, 11.19470
1.493229, 13.69309, 13.69309
1.493923, 14.34914, 14.34914
1.494618, 12.57292, 12.57292
1.495312, 10.78385, 10.78385
1.496007, 6.56296, 6.56296
1.496701, 2.33941, 2.33941
1.497396, -0.97631, -0.97631
1.498090, -4.29358, -4.29358
1.498785, -7.91256, -7.91256
1.499479, -10.92342, -10.92342
1.500173, -14.24554, -14.24554
1.500868, -16.65947, -16.65947
1.501562, -16.01546, -16.01546
1.502257, -10.80326, -10.80326
1.502951, -5.90161, -5.90161
1.503646, -0.70184, -0.70184
1.504340, 3.59635, 3.59635
1.505035, 7.88239, 7.88239
1.505729, 12.46642, 12.46642
1.506423, 14.31929, 14.31929
1.507118, 13.72025, 13.72025
1.507812, 9.46963, 9.46963
1.508507, 5.82636, 5.82636
1.509201, 0.96186, 0.96186
1.509896, -3.60458, -3.60458
1.510590, -9.39227, -9.39227
1.511285, -14.87197, -14.87197
1.511979, -16.69389, -16.69389
1.512673, -16.08689, -16.08689
1.513368, -12.73131, -12.73131
1.514062, -9.37639, -9.37639
1.514757, -6.64277, -6.64277
1.515451, -5.12056, -5.12056
1.516146, -1.46046, -1.46046
1.516840, 2.48863, 2.48863
1.517535, 5.22648, 5.22648
1.518229, 4.61302, 4.61302
1.518923, 5.81685, 5.81685
1.519618, 8.84924, 8.84924
1.520312, 10.06101, 10.06101
1.521007, 9.13138, 9.13138
1.521701, 5.45038, 5.45038
1.522396, 4.82692, 4.82692
1.523090, 6.63262, 6.63262
1.523785, 3.86872, 3.86872
1.524479, -2.85663, -2.85663
1.525173, -8.66423, -8.66423
1.525868, -10.82341, -10.82341
1.526562, -12.07308, -12.07308
1.527257, -15.75351, -15.75351
1.527951, -17.60631, -17.60631
1.528646, -14.89093, -14.89093
1.529340, -9.43610, -9.43610
1.530035, -3.07197, -3.07197
1.530729, -1.26807, -1.26807
1.531423, 1.13344, 1.13344
1.532118, 5.97369, 5.97369
1.532812, 10.51368, 10.51368
1.533507, 11.08340, 11.08340
1.534201, 8.91167, 8.91167
1.534896, 7.34827, 7.34827
1.535590, 6.70419, 6.70419
1.536285, 5.74956, 5.74956
1.536979, 2.96422, 2.96422
1.537673, 0.48730, 0.48730
1.538368, 0.13920, 0.13920
1.539062, 2.53028, 2.53028
1.539757, 1.57178, 1.57178
1.540451, -1.21813, -1.21813
1.541146, -0.96005, -0.96005
1.541840, 0.82771, 0.82771
1.542535, 1.99514, 1.99514
1.543229, -2.31731, -2.31731
1.543923, -6.94180, -6.94180
1.544618, -8.20772, -8.20772
1.545312, -6.74403, -6.74403
1.546007, -7.10002, -7.10002
1.546701, -9.88665, -9.88665
1.547396, -10.85472, -10.85472
1.548090, -5.73398, -5.73398
1.548785, 0.00764, 0.00764
1.549479, 3.30951, 3.30951
1.550173, 3.56094, 3.56094
1.550868, 5.63082, 5.63082
1.551562, 10.15023, 10.15023
1.552257, 11.62018, 11.62018
1.552951, 9.42950, 9.42950
1.553646, 3.88802, 3.88802
1.554340, 1.39471, 1.39471
1.555035, 0.42146, 0.42146
1.555729, -0.25181, -0.25181
1.556423, -4.27454, -4.27454
1.557118, -7.06856, -7.06856
1.557812, -8.65276, -8.65276
1.558507, -7.49731, -7.49731
1.559201, -5.73167, -5.73167
1.559896, -5.17584, -5.17584
1.560590, -3.10081, -3.10081
1.561285, -1.63539, -1.63539
1.561979, 0.73964, 0.73964
1.562673, 2.20495, 2.20495
1.563368, 0.62053, 0.62053
1.564062, 1.77464, 1.77464
1.564757, 3.84914, 3.84914
1.565451, 5.31390, 5.31390
1.566146, 7.68828, 7.68828
1.566840, 8.85315, 8.85315
1.567535, 8.48820, 8.48820
1.568229, 6.59351, 6.59351
1.568923, 3.48895, 3.48895
1.569618, 0.99416, 0.99416
1.570312, -1.81025, -1.81025
1.571007, -4.61459, -4.61459
1.571701, -8.93863, -8.93863
1.572396, -12.96295, -12.96295
1.573090, -15.45735, -15.45735
1.573785, -17.04145, -17.04145
1.574479, -17.71543, -17.71543
1.575173, -15.02969, -15.02969
1.575868, -9.90329, -9.90329
1.576562, -3.25621, -3.25621
1.577257, 4.91142, 4.91142
1.577951, 10.34045, 10.34045
1.578646, 12.42016, 12.42016
1.579340, 11.45041, 11.45041
1.580035, 11.70027, 11.70027
1.580729, 11.95102, 11.95102
1.581423, 11.89243, 11.89243
1.582118, 10.32471, 10.32471
1.582812, 7.21760, 7.21760
1.583507, 3.20083, 3.20083
1.584201, -2.94534, -2.94534
1.584896, -9.09179, -9.09179
1.585590, -14.92789, -14.92789
1.586285, -17.72403, -17.72403
1.586979, -18.99912, -18.99912
1.587673, -17.82362, -17.82362
1.588368, -14.82697, -14.82697
1.589062, -9.68910, -9.68910
1.589757, -3.33981, -3.33981
1.590451, 4.24054, 4.24054
1.591146, 9.07255, 9.07255
1.591840, 12.99495, 12.99495
1.592535, 14.77847, 14.77847
1.593229, 14.43264, 14.43264
1.593923, 13.16704, 13.16704
1.594618, 9.47226, 9.47226
1.595312, 5.46766, 5.46766
1.596007, -2.18526, -2.18526
1.596701, -6.18871, -6.18871
1.597396, -9.27053, -9.27053
1.598090, -13.57084, -13.57084
1.598785, -14.22075, -14.22075
1.599479, -13.63854, -13.63854
1.600173, -9.71547, -9.71547
1.600868, -4.56067, -4.56067
1.601562, -0.62411, -0.62411
1.602257, 2.69356, 2.69356
1.602951, 6.02237, 6.02237
1.603646, 7.83259, 7.83259
1.604340, 5.67423, 5.67423
1.605035, 2.59619, 2.59619
1.605729, 1.04883, 1.04883
1.606423, -0.79700, -0.79700
1.607118, -1.42204, -1.42204
1.607812, -2.05560, -2.05560
1.608507, -0.54828, -0.54828
1.609201, 2.79060, 2.79060
1.609896, 3.69188, 3.69188
1.610590, 3.37443, 3.37443
1.611285, 3.96811, 3.96811
1.611979, 5.48338, 5.48338
1.612673, 6.08064, 6.08064
1.613368, 4.54956, 4.54956
1.614062, -0.02014, -0.02014
1.614757, -4.29937, -4.29937
1.615451, -7.64744, -7.64744
1.616146, -10.70391, -10.70391
1.616840, -11.61932, -11.61932
1.617535, -10.09322, -10.09322
1.618229, -5.82560, -5.82560
1.618923, -0.93577, -0.93577
1.619618, 1.80644, 1.80644
1.620312, 1.82043, 1.82043
1.621007, 3.04537, 3.04537
1.621701, 4.89247, 4.89247
1.622396, 7.34159, 7.34159
1.623090, 7.35300, 7.35300
1.623785, 7.67530, 7.67530
1.624479, 7.69920, 7.69920
1.625173, 6.49472, 6.49472
1.625868, 3.78160, 3.78160
1.626562, -0.77019, -0.77019
1.627257, -2.57154, -2.57154
1.627951, -5.29034, -5.29034
1.628646, -6.17791, -6.17791
1.629340, -3.10401, -3.10401
1.630035, -1.85694, -1.85694
1.630729, -0.59837, -0.59837
1.631423, 0.04237, 0.04237
1.632118, 0.08518, 0.08518
1.632812, 1.33954, 1.33954
1.633507, -0.75343, -0.75343
1.634201, -4.67491, -4.67491
1.634896, -4.93568, -4.93568
1.635590, -1.53447, -1.53447
1.636285, -0.26040, -0.26040
1.636979, -1.73467, -1.73467
1.637673, 1.97111, 1.97111
1.638368, 5.99010, 5.99010
1.639062, 9.39136, 9.39136
1.639757, 9.45501, 9.45501
1.640451, 7.08023, 7.08023
1.641146, 6.52655, 6.52655
1.641840, 5.98541, 5.98541
1.642535, 2.38683, 2.38683
1.643229, -2.42040, -2.42040
1.643923, -5.70646, -5.70646
1.644618, -4.72117, -4.72117
1.645312, -4.64272, -4.64272
