1.227951, 5.41611, 5.41611
1.228646, -0.79376, -0.79376
1.229340, -6.08527, -6.08527
1.230035, -9.54714, -9.54714
1.230729, -4.47966, -4.47966
1.231423, 4.24819, 4.24819
1.232118, 3.52773, 3.52773
1.232812, 6.15357, 6.15357
1.233507, 3.61098, 3.61098
1.234201, -6.87127, -6.87127
1.234896, -5.45717, -5.45717
1.235590, -17.14924, -17.14924
1.236285, -3.55964, -3.55964
1.236979, 3.64478, 3.64478
1.237673, 13.88671, 13.88671
1.238368, 11.64143, 11.64143
1.239062, -2.19476, -2.19476
1.239757, -8.40560, -8.40560
1.240451, -2.73840, -2.73840
1.241146, 6.27922, 6.27922
1.241840, 14.08672, 14.08672
1.242535, 9.39584, 9.39584
1.243229, -2.31705, -2.31705
1.243923, -7.31334, -7.31334
1.244618, -7.14039, -7.14039
1.245312, -2.99885, -2.99885
1.246007, 5.71162, 5.71162
1.246701, 1.62436, 1.62436
1.247396, -3.38578, -3.38578
1.248090, -12.35656, -12.35656
1.248785, -14.31042, -14.31042
1.249479, -12.62536, -12.62536
1.250173, -0.56233, -0.56233
1.250868, 1.13356, 1.13356
1.251562, 4.34641, 4.34641
1.252257, -0.06002, -0.06002
1.252951, -3.84969, -3.84969
1.253646, -1.25191, -1.25191
1.254340, 3.48474, 3.48474
1.255035, 9.74017, 9.74017
1.255729, 9.89569, 9.89569
1.256423, -0.60983, -0.60983
1.257118, -14.77816, -14.77816
1.257812, -18.89087, -18.89087
1.258507, -6.85558, -6.85558
1.259201, 4.27222, 4.27222
1.259896, 11.12904, 11.12904
1.260590, 6.40545, 6.40545
1.261285, -1.98157, -1.98157
1.261979, -9.46109, -9.46109
1.262673, -11.45276, -11.45276
1.263368, -3.07681, -3.07681
1.264062, 0.42044, 0.42044
1.264757, 4.82490, 4.82490
1.265451, -3.26012, -3.26012
1.266146, -8.30977, -8.30977
1.266840, -8.48143, -8.48143
1.267535, -9.56340, -9.56340
1.268229, -1.50849, -1.50849
1.268923, -3.21167, -3.21167
1.269618, 2.09999, 2.09999
1.270312, 0.70224, 0.70224
1.271007, 2.04033, 2.04033
1.271701, 4.29694, 4.29694
1.272396, -2.58676, -2.58676
1.273090, 3.92352, 3.92352
1.273785, 0.08627, 0.08627
1.274479, -0.10566, -0.10566
1.275173, 4.27046, 4.27046
1.275868, -5.37212, -5.37212
1.276562, -3.13116, -3.13116
1.277257, -7.28871, -7.28871
1.277951, -2.62080, -2.62080
1.278646, 0.83720, 0.83720
1.279340, 5.51303, 5.51303
1.280035, 5.30794, 5.30794
1.280729, -1.59906, -1.59906
1.281423, -6.08047, -6.08047
1.282118, -13.61342, -13.61342
1.282812, -8.03188, -8.03188
1.283507, -5.20915, -5.20915
1.284201, 4.94030, 4.94030
1.284896, 4.41119, 4.41119
1.285590, 6.01735, 6.01735
1.286285, 1.83215, 1.83215
1.286979, 1.60233, 1.60233
1.287673, 3.81035, 3.81035
1.288368, 5.09733, 5.09733
1.289062, 9.13169, 9.13169
1.289757, 11.63498, 11.63498
1.290451, 9.26623, 9.26623
1.291146, 4.45417, 4.45417
1.291840, -8.58965, -8.58965
1.292535, -5.78947, -5.78947
1.293229, -6.03727, -6.03727
1.293923, -1.71848, -1.71848
1.294618, 0.76884, 0.76884
1.295312, -7.71551, -7.71551
1.296007, -9.79625, -9.79625
1.296701, -10.97807, -10.97807
1.297396, -8.19300, -8.19300
1.298090, 1.28962, 1.28962
1.298785, 0.11244, 0.11244
1.299479, 1.67031, 1.67031
1.300173, -1.95279, -1.95279
1.300868, -2.22987, -2.22987
1.301562, 3.89005, 3.89005
1.302257, 1.78031, 1.78031
1.302951, 5.76518, 5.76518
1.303646, -0.30952, -0.30952
1.304340, 2.44945, 2.44945
1.305035, 4.28767, 4.28767
1.305729, 5.21337, 5.21337
1.306423, 11.01534, 11.01534
1.307118, 0.34888, 0.34888
1.307812, -1.17567, -1.17567
1.308507, -5.13067, -5.13067
1.309201, -6.05004, -6.05004
1.309896, 0.03668, 0.03668
1.310590, 1.24326, 1.24326
1.311285, -1.81331, -1.81331
1.311979, -6.40271, -6.40271
1.312673, -9.76586, -9.76586
1.313368, -8.87229, -8.87229
1.314062, -4.02159, -4.02159
1.314757, -5.27179, -5.27179
1.315451, -1.63694, -1.63694
1.316146, -8.07193, -8.07193
1.316840, -4.14325, -4.14325
1.317535, -6.01405, -6.01405
1.318229, 0.34940, 0.34940
1.318923, 2.74196, 2.74196
1.319618, 2.70083, 2.70083
1.320312, 6.00569, 6.00569
1.321007, 2.29986, 2.29986
1.321701, 5.58876, 5.58876
1.322396, 4.00688, 4.00688
1.323090, 2.73054, 2.73054
1.323785, 4.80019, 4.80019
1.324479, -2.28146, -2.28146
1.325173, 0.70052, 0.70052
1.325868, -3.03730, -3.03730
1.326562, -0.37058, -0.37058
1.327257, -2.88462, -2.88462
1.327951, 0.38592, 0.38592
1.328646, -3.66438, -3.66438
1.329340, -8.32950, -8.32950
1.330035, -12.68842, -12.68842
1.330729, -16.44011, -16.44011
1.331423, -8.00713, -8.00713
1.332118, -3.23383, -3.23383
1.332812, 6.11437, 6.11437
1.333507, 3.87215, 3.87215
1.334201, -1.72526, -1.72526
1.334896, 2.11215, 2.11215
1.335590, 0.46960, 0.46960
1.336285, 13.46046, 13.46046
1.336979, 15.16302, 15.16302
1.337673, 11.38077, 11.38077
1.338368, 5.45431, 5.45431
1.339062, -5.95519, -5.95519
1.339757, -10.97040, -10.97040
1.340451, -4.71954, -4.71954
1.341146, -4.24851, -4.24851
1.341840, 0.47728, 0.47728
1.342535, -3.63801, -3.63801
1.343229, -13.54768, -13.54768
1.343923, -13.09439, -13.09439
1.344618, -11.12248, -11.12248
1.345312, -3.36496, -3.36496
1.346007, 7.73987, 7.73987
1.346701, 6.04409, 6.04409
1.347396, 5.87181, 5.87181
1.348090, 3.55690, 3.55690
1.348785, -0.89161, -0.89161
1.349479, 8.36393, 8.36393
1.350173, 9.40052, 9.40052
1.350868, 10.42203, 10.42203
1.351562, 12.04990, 12.04990
1.352257, 2.71645, 2.71645
1.352951, 1.28575, 1.28575
1.353646, -0.13670, -0.13670
1.354340, -0.96264, -0.96264
1.355035, -6.35132, -6.35132
1.355729, -5.04558, -5.04558
1.356423, -10.76100, -10.76100
1.357118, -4.58337, -4.58337
1.357812, -6.02523, -6.02523
1.358507, -4.73299, -4.73299
1.359201, -8.32292, -8.32292
1.359896, -15.87714, -15.87714
1.360590, -8.19830, -8.19830
1.361285, -9.05852, -9.05852
1.361979, 1.05370, 1.05370
1.362673, 6.28542, 6.28542
1.363368, 6.64323, 6.64323
1.364062, 12.77588, 12.77588
1.364757, 3.06885, 3.06885
1.365451, 4.62293, 4.62293
1.366146, 1.00652, 1.00652
1.366840, 1.64474, 1.64474
1.367535, 7.45995, 7.45995
1.368229, 4.43429, 4.43429
1.368923, 5.67242, 5.67242
1.369618, -4.67066, -4.67066
1.370312, -11.67046, -11.67046
1.371007, -12.88347, -12.88347
1.371701, -9.52958, -9.52958
1.372396, -4.64794, -4.64794
1.373090, -2.51994, -2.51994
1.373785, -5.57524, -5.57524
1.374479, -10.15546, -10.15546
1.375173, -9.87058, -9.87058
1.375868, -12.92704, -12.92704
1.376562, -4.10996, -4.10996
1.377257, -2.31272, -2.31272
1.377951, -0.81137, -0.81137
1.378646, -2.37343, -2.37343
1.379340, -4.53974, -4.53974
1.380035, -2.75001, -2.75001
1.380729, 2.69646, 2.69646
1.381423, 8.74031, 8.74031
1.382118, 16.62009, 16.62009
1.382812, 10.77931, 10.77931
1.383507, 3.40223, 3.40223
1.384201, -1.53916, -1.53916
1.384896, -8.30293, -8.30293
1.385590, -8.98176, -8.98176
1.386285, -11.19212, -11.19212
1.386979, -11.86664, -11.86664
1.387673, -14.99405, -14.99405
1.388368, -10.81721, -10.81721
1.389062, -9.07208, -9.07208
1.389757, -5.50125, -5.50125
1.390451, -1.02356, -1.02356
1.391146, -2.33784, -2.33784
1.391840, -2.12769, -2.12769
1.392535, -0.40120, -0.40120
1.393229, 0.71193, 0.71193
1.393923, 3.95097, 3.95097
1.394618, 11.45666, 11.45666
1.395312, 6.16204, 6.16204
1.396007, 5.12022, 5.12022
1.396701, -4.14273, -4.14273
1.397396, -8.84202, -8.84202
1.398090, -1.66556, -1.66556
1.398785, -1.79863, -1.79863
1.399479, 0.50269, 0.50269
1.400173, -3.90754, -3.90754
1.400868, -5.88283, -5.88283
1.401562, -6.63050, -6.63050
1.402257, -1.91162, -1.91162
1.402951, 6.77398, 6.77398
1.403646, 3.26910, 3.26910
1.404340, 2.49711, 2.49711
1.405035, -1.32718, -1.32718
1.405729, 1.24361, 1.24361
1.406423, 9.30142, 9.30142
1.407118, 9.43855, 9.43855
1.407812, 10.78009, 10.78009
1.408507, 2.36999, 2.36999
1.409201, 5.54229, 5.54229
1.409896, 4.13516, 4.13516
1.410590, 9.42252, 9.42252
1.411285, 4.66038, 4.66038
1.411979, -2.84674, -2.84674
1.412673, -6.70859, -6.70859
1.413368, -8.74299, -8.74299
1.414062, -4.99179, -4.99179
1.414757, -2.76149, -2.76149
1.415451, -3.58410, -3.58410
1.416146, -4.09987, -4.09987
1.416840, -2.49915, -2.49915
1.417535, 4.89751, 4.89751
1.418229, 11.99198, 11.99198
1.418923, 11.15477, 11.15477
1.419618, 9.40320, 9.40320
1.420312, -0.88970, -0.88970
1.421007, -2.34923, -2.34923
1.421701, -1.07111, -1.07111
1.422396, 1.73394, 1.73394
1.423090, 4.83625, 4.83625
1.423785, 2.45682, 2.45682
1.424479, -3.28554, -3.28554
1.425173, -9.33196, -9.33196
1.425868, -4.71374, -4.71374
1.426562, -3.75581, -3.75581
1.427257, 5.11698, 5.11698
1.427951, -0.01833, -0.01833
1.428646, -3.64940, -3.64940
1.429340, -6.36294, -6.36294
1.430035, -9.37894, -9.37894
1.430729, -3.86956, -3.86956
1.431423, -4.75988, -4.75988
1.432118, -3.21483, -3.21483
1.432812, -6.24060, -6.24060
1.433507, -6.53040, -6.53040
1.434201, 2.92576, 2.92576
1.434896, 4.16223, 4.16223
1.435590, 9.95243, 9.95243
1.436285, 5.38280, 5.38280
1.436979, -5.89037, -5.89037
1.437673, -5.27933, -5.27933
1.438368, -4.06838, -4.06838
1.439062, 1.10929, 1.10929
1.439757, 7.80465, 7.80465
1.440451, -0.73963, -0.73963
1.441146, -5.63068, -5.63068
1.441840, -14.79243, -14.79243
1.442535, -11.15980, -11.15980
1.443229, 0.40206, 0.40206
1.443923, 3.11454, 3.11454
1.444618, 0.96336, 0.96336
1.445312, -12.47934, -12.47934
1.446007, -18.91800, -18.91800
1.446701, -14.07896, -14.07896
1.447396, -4.05048, -4.05048
1.448090, 0.47793, 0.47793
1.448785, 1.05330, 1.05330
1.449479, -5.39357, -5.39357
1.450173, -3.30610, -3.30610
1.450868, 0.00041, 0.00041
1.451562, 9.70395, 9.70395
1.452257, 7.81881, 7.81881
1.452951, 5.62888, 5.62888
1.453646, 1.91707, 1.91707
1.454340, -4.53736, -4.53736
1.455035, 2.71280, 2.71280
1.455729, -0.70425, -0.70425
1.456423, -5.34532, -5.34532
1.457118, -12.11807, -12.11807
1.457812, -16.45338, -16.45338
1.458507, -13.48133, -13.48133
1.459201, -5.33071, -5.33071
1.459896, 5.26813, 5.26813
1.460590, 8.84633, 8.84633
1.461285, 7.24195, 7.24195
1.461979, -4.11354, -4.11354
1.462673, -7.25428, -7.25428
1.463368, -3.06642, -3.06642
1.464062, 6.59006, 6.59006
1.464757, 14.42622, 14.42622
1.465451, 13.73183, 13.73183
1.466146, 2.36591, 2.36591
1.466840, -2.30548, -2.30548
1.467535, 0.64155, 0.64155
1.468229, 4.80835, 4.80835
1.468923, 9.59362, 9.59362
1.469618, 4.91866, 4.91866
1.470312, -8.89927, -8.89927
1.471007, -12.67314, -12.67314
1.471701, -13.08715, -13.08715
1.472396, -8.01273, -8.01273
1.473090, 1.32101, 1.32101
1.473785, 4.56509, 4.56509
1.474479, 3.53698, 3.53698
1.475173, 4.03586, 4.03586
1.475868, 1.78398, 1.78398
1.476562, 6.53893, 6.53893
1.477257, 3.98533, 3.98533
1.477951, 2.63852, 2.63852
1.478646, -1.44884, -1.44884
1.479340, -0.95926, -0.95926
1.480035, -3.21936, -3.21936
1.480729, 0.30716, 0.30716
1.481423, 2.01412, 2.01412
1.482118, 5.22877, 5.22877
1.482812, 1.75374, 1.75374
1.483507, 0.09555, 0.09555
1.484201, -3.70331, -3.70331
1.484896, -5.97365, -5.97365
1.485590, -2.75621, -2.75621
1.486285, -5.32741, -5.32741
1.486979, -3.64222, -3.64222
1.487673, -3.47734, -3.47734
1.488368, -5.14357, -5.14357
1.489062, -0.10262, -0.10262
1.489757, 0.05987, 0.05987
1.490451, 2.95938, 2.95938
1.491146, 0.67913, 0.67913
1.491840, 2.66564, 2.66564
1.492535, 4.65219, 4.65219
1.493229, 9.07762, 9.07762
1.493923, 15.02263, 15.02263
1.494618, 7.85947, 7.85947
1.495312, 5.27156, 5.27156
1.496007, -3.41530, -3.41530
1.496701, -3.87575, -3.87575
1.497396, -4.94519, -4.94519
1.498090, -8.14500, -8.14500
1.498785, -7.39684, -7.39684
1.499479, -14.55722, -14.55722
1.500173, -10.75228, -10.75228
1.500868, -9.08516, -9.08516
1.501562, -7.10938, -7.10938
1.502257, -1.78455, -1.78455
1.502951, -8.34769, -8.34769
1.503646, -8.50535, -8.50535
1.504340, -7.75265, -7.75265
1.505035, -7.00036, -7.00036
1.505729, -1.37954, -1.37954
1.506423, 1.51263, 1.51263
1.507118, 1.95407, 1.95407
1.507812, 8.19317, 8.19317
1.508507, 3.45498, 3.45498
1.509201, 6.94212, 6.94212
1.509896, 4.64224, 4.64224
1.510590, 6.00002, 6.00002
1.511285, 9.18809, 9.18809
1.511979, 12.98593, 12.98593
1.512673, 10.98451, 10.98451
1.513368, 5.94237, 5.94237
1.514062, -7.63939, -7.63939
1.514757, -9.94498, -9.94498
1.515451, -13.15815, -13.15815
1.516146, -8.14334, -8.14334
1.516840, -5.26658, -5.26658
1.517535, -7.86997, -7.86997
1.518229, -5.30592, -5.30592
1.518923, -10.95905, -10.95905
1.519618, -7.46571, -7.46571
1.520312, -5.19979, -5.19979
1.521007, 1.02502, 1.02502
1.521701, 6.35046, 6.35046
1.522396, 0.07778, 0.07778
1.523090, 4.18046, 4.18046
1.523785, 0.34747, 0.34747
1.524479, 12.37035, 12.37035
1.525173, 12.80934, 12.80934
1.525868, 12.94593, 12.94593
1.526562, 10.34298, 10.34298
1.527257, 0.73075, 0.73075
1.527951, 5.43475, 5.43475
1.528646, 4.35367, 4.35367
1.529340, 5.10141, 5.10141
1.530035, -2.68854, -2.68854
1.530729, -8.95107, -8.95107
1.531423, -8.20450, -8.20450
1.532118, -9.28562, -9.28562
1.532812, -3.65812, -3.65812
1.533507, -5.04747, -5.04747
1.534201, -6.12795, -6.12795
1.534896, -8.42778, -8.42778
1.535590, -11.93660, -11.93660
1.536285, -5.09714, -5.09714
1.536979, -2.21388, -2.21388
1.537673, 3.72823, 3.72823
1.538368, 5.69211, 5.69211
1.539062, 7.97591, 7.97591
1.539757, 9.95061, 9.95061
1.540451, 9.17698, 9.17698
1.541146, 6.58430, 6.58430
1.541840, -0.58697, -0.58697
1.542535, -1.04957, -1.04957
1.543229, 0.31951, 0.31951
1.543923, 4.42938, 4.42938
1.544618, 4.89159, 4.89159
1.545312, -5.01410, -5.01410
1.546007, -7.61253, -7.61253
1.546701, -8.97888, -8.97888
1.547396, 1.84351, 1.84351
1.548090, 2.61144, 2.61144
1.548785, -0.59150, -0.59150
1.549479, -5.91353, -5.91353
1.550173, -12.76468, -12.76468
1.550868, -5.90742, -5.90742
1.551562, -9.40405, -9.40405
1.552257, -6.49339, -6.49339
1.552951, -9.37907, -9.37907
1.553646, -8.30538, -8.30538
1.554340, -2.96016, -2.96016
1.555035, -0.96149, -0.96149
1.555729, 4.99678, 4.99678
1.556423, -0.32069, -0.32069
1.557118, -1.36042, -1.36042
1.557812, -1.79778, -1.79778
1.558507, 5.38523, 5.38523
1.559201, 5.86317, 5.86317
1.559896, 8.78100, 8.78100
1.560590, 1.04333, 1.04333
1.561285, -7.31520, -7.31520
1.561979, -7.13441, -7.13441
1.562673, -8.17010, -8.17010
1.563368, -0.66645, -0.66645
1.564062, 1.04198, 1.04198
1.564757, -3.33818, -3.33818
1.565451, -5.58878, -5.58878
1.566146, -10.88679, -10.88679
1.566840, -6.12579, -6.12579
1.567535, -6.53940, -6.53940
1.568229, -3.29285, -3.29285
1.568923, -5.22249, -5.22249
1.569618, -2.28236, -2.28236
1.570312, -0.24931, -0.24931
1.571007, 1.47570, 1.47570
1.571701, 0.46306, 0.46306
1.572396, 1.89159, 1.89159
1.573090, 7.28206, 7.28206
1.573785, 15.11491, 15.11491
1.574479, 11.07247, 11.07247
1.575173, 5.18950, 5.18950
1.575868, -2.82153, -2.82153
1.576562, -1.38250, -1.38250
1.577257, 5.23999, 5.23999
1.577951, 10.03595, 10.03595
1.578646, 4.47551, 4.47551
1.579340, -2.61525, -2.61525
1.580035, -8.47433, -8.47433
1.580729, -6.42226, -6.42226
1.581423, -5.26561, -5.26561
1.582118, -2.58745, -2.58745
1.582812, 2.22261, 2.22261
1.583507, 3.37592, 3.37592
1.584201, 5.15070, 5.15070
1.584896, -0.09018, -0.09018
1.585590, 1.67842, 1.67842
1.586285, 7.11033, 7.11033
1.586979, 14.07494, 14.07494
1.587673, 13.11397, 13.11397
1.588368, 13.98337, 13.98337
1.589062, 6.92766, 6.92766
1.589757, 5.06122, 5.06122
1.590451, 0.75875, 0.75875
1.591146, -2.33263, -2.33263
1.591840, -0.84231, -0.84231
1.592535, -5.13710, -5.13710
1.593229, 0.92741, 0.92741
1.593923, -5.50038, -5.50038
1.594618, -6.13003, -6.13003
1.595312, -11.33490, -11.33490
1.596007, -7.99996, -7.99996
1.596701, -4.05016, -4.05016
1.597396, -2.53672, -2.53672
1.598090, -3.46064, -3.46064
1.598785, -5.91253, -5.91253
1.599479, 1.39545, 1.39545
1.600173, 5.96898, 5.96898
1.600868, 6.57560, 6.57560
1.601562, 6.58451, 6.58451
1.602257, -0.11263, -0.11263
1.602951, 5.98844, 5.98844
1.603646, 11.79508, 11.79508
1.604340, 13.02538, 13.02538
1.605035, 10.60823, 10.60823
1.605729, 0.56460, 0.56460
1.606423, -0.02019, -0.02019
1.607118, -3.34969, -3.34969
1.607812, -2.71773, -2.71773
1.608507, -2.99197, -2.99197
1.609201, -7.83250, -7.83250
1.609896, -6.27279, -6.27279
1.610590, -15.67667, -15.67667
1.611285, -15.64227, -15.64227
1.611979, -12.24327, -12.24327
1.612673, -7.01043, -7.01043
1.613368, 0.04555, 0.04555
1.614062, -3.55275, -3.55275
1.614757, 2.59718, 2.59718
1.615451, 0.82341, 0.82341
1.616146, 9.41850, 9.41850
1.616840, 7.35101, 7.35101
1.617535, 7.42378, 7.42378
1.618229, 5.06088, 5.06088
1.618923, 6.04921, 6.04921
1.619618, 8.86019, 8.86019
1.620312, 7.72477, 7.72477
1.621007, 5.67163, 5.67163
1.621701, 5.45160, 5.45160
1.622396, 2.79574, 2.79574
1.623090, 3.80125, 3.80125
1.623785, -4.63810, -4.63810
1.624479, -11.54754, -11.54754
1.625173, -19.68310, -19.68310
1.625868, -18.36759, -18.36759
1.626562, -15.81691, -15.81691
1.627257, -7.48409, -7.48409
1.627951, -0.35698, -0.35698
1.628646, 1.89398, 1.89398
1.629340, 3.83671, 3.83671
1.630035, 0.60387, 0.60387
1.630729, 0.42192, 0.42192
1.631423, 2.38342, 2.38342
1.632118, 7.07775, 7.07775
1.632812, 12.08531, 12.08531
1.633507, 11.30727, 11.30727
1.634201, 9.01074, 9.01074
1.634896, 5.49690, 5.49690
1.635590, -0.45397, -0.45397
1.636285, -6.10272, -6.10272
1.636979, -11.43852, -11.43852
1.637673, -5.19371, -5.19371
1.638368, -1.99213, -1.99213
1.639062, 2.43155, 2.43155
1.639757, -0.74986, -0.74986
1.640451, -0.89128, -0.89128
1.641146, -1.63937, -1.63937
1.641840, 3.40414, 3.40414
1.642535, -0.38581, -0.38581
1.643229, -4.17411, -4.17411
1.643923, -8.86903, -8.86903
1.644618, -8.07290, -8.07290
1.645312, -6.67314, -6.67314
