0.656424, 2.82194, 2.82194
0.657118, 6.01275, 6.01275
0.657812, 12.41058, 12.41058
0.658507, 19.41669, 19.41669
0.659201, 16.53204, 16.53204
0.659896, 4.55514, 4.55514
0.660590, -8.61482, -8.61482
0.661285, -12.57806, -12.57806
0.661979, -7.23307, -7.23307
0.662674, 6.02016, 6.02016
0.663368, 20.38220, 20.38220
0.664062, 20.75410, 20.75410
0.664757, 18.53204, 18.53204
0.665451, 21.61746, 21.61746
0.666146, 21.11304, 21.11304
0.666840, 14.61770, 14.61770
0.667535, 9.83030, 9.83030
0.668229, -4.84679, -4.84679
0.668924, -18.11668, -18.11668
0.669618, -13.77940, -13.77940
0.670312, -4.33088, -4.33088
0.671007, 11.92655, 11.92655
0.671701, 24.89441, 24.89441
0.672396, 23.87276, 23.87276
0.673090, 19.65885, 19.65885
0.673785, 9.25479, 9.25479
0.674479, 4.25870, 4.25870
0.675174, -0.62690, -0.62690
0.675868, -8.50244, -8.50244
0.676562, -20.66791, -20.66791
0.677257, -27.62456, -27.62456
0.677951, -18.97227, -18.97227
0.678646, -3.40835, -3.40835
0.679340, 11.86637, 11.86637
0.680035, 16.75225, 16.75225
0.680729, 12.04775, 12.04775
0.681424, 2.95244, 2.95244
0.682118, 0.66583, 0.66583
0.682812, 0.99019, 0.99019
0.683507, -7.67349, -7.67349
0.684201, -11.82862, -11.82862
0.684896, -24.77151, -24.77151
0.685590, -28.10645, -28.10645
0.686285, -17.63116, -17.63116
0.686979, -6.44341, -6.44341
0.687673, 5.95469, 5.95469
0.688368, 7.46442, 7.46442
0.689062, 9.58261, 9.58261
0.689757, 7.71174, 7.71174
0.690451, 6.95082, 6.95082
0.691146, 10.00051, 10.00051
0.691840, 16.46129, 16.46129
0.692535, 15.33418, 15.33418
0.693229, 10.11694, 10.11694
0.693923, 18.70811, 18.70811
0.694618, 21.01269, 21.01269
0.695312, 36.12511, 36.12511
0.696007, 48.65026, 48.65026
0.696701, 38.18782, 38.18782
0.697396, 32.33141, 32.33141
0.698090, 25.88610, 25.88610
0.698785, 20.95088, 20.95088
0.699479, 30.22468, 30.22468
0.700173, 31.11199, 31.11199
0.700868, 24.00908, 24.00908
0.701562, 25.01418, 25.01418
0.702257, 31.52999, 31.52999
0.702951, 43.95605, 43.95605
0.703646, 47.89408, 47.89408
0.704340, 43.14157, 43.14157
0.705035, 28.59840, 28.59840
0.705729, 14.86301, 14.86301
0.706423, 5.23678, 5.23678
0.707118, -2.67943, -2.67943
0.707812, -0.88715, -0.88715
0.708507, -2.28321, -2.28321
0.709201, 6.52847, 6.52847
0.709896, 22.65022, 22.65022
0.710590, 36.88246, 36.88246
0.711285, 39.92480, 39.92480
0.711979, 32.97587, 32.97587
0.712673, 23.53495, 23.53495
0.713368, 15.80222, 15.80222
0.714062, 12.97805, 12.97805
0.714757, 12.56324, 12.56324
0.715451, 5.25827, 5.25827
0.716146, 1.36032, 1.36032
0.716840, 0.17047, 0.17047
0.717535, 2.98856, 2.98856
0.718229, 7.81508, 7.81508
0.718923, 6.05090, 6.05090
0.719618, 0.09451, 0.09451
0.720312, -3.45484, -3.45484
0.721007, -1.89688, -1.89688
0.721701, 2.96887, 2.96887
0.722396, 2.44363, 2.44363
0.723090, -3.97404, -3.97404
0.723785, -5.18590, -5.18590
0.724479, -9.48955, -9.48955
0.725173, -11.28719, -11.28719
0.725868, -0.77910, -0.77910
0.726562, 1.33915, 1.33915
0.727257, 1.86344, 1.86344
0.727951, 6.49383, 6.49383
0.728646, 5.23224, 5.23224
0.729340, 10.37507, 10.37507
0.730035, 12.22551, 12.22551
0.730729, 13.48177, 13.48177
0.731423, 13.74423, 13.74423
0.732118, 10.61309, 10.61309
0.732812, 18.88618, 18.88618
0.733507, 21.26770, 21.26770
0.734201, 25.85349, 25.85349
0.734896, 21.64647, 21.64647
0.735590, 3.24555, 3.24555
0.736285, -5.65353, -5.65353
0.736979, -0.94745, -0.94745
0.737673, -0.83370, -0.83370
0.738368, -3.41566, -3.41566
0.739062, -4.29361, -4.29361
0.739757, -7.86620, -7.86620
0.740451, -8.53499, -8.53499
0.741146, -8.91323, -8.91323
0.741840, -9.28733, -9.28733
0.742535, -9.65749, -9.65749
0.743229, -10.02356, -10.02356
0.743923, -10.38529, -10.38529
0.744618, -10.74286, -10.74286
0.745312, -11.09664, -11.09664
0.746007, -2.43330, -2.43330
0.746701, -2.16349, -2.16349
0.747396, -6.09048, -6.09048
0.748090, -10.71419, -10.71419
0.748785, -2.33629, -2.33629
0.749479, 9.44665, 9.44665
0.750173, 7.63489, 7.63489
0.750868, -5.17471, -5.17471
0.751562, -17.48311, -17.48311
0.752257, -22.68924, -22.68924
0.752951, -22.49189, -22.49189
0.753646, -10.79210, -10.79210
0.754340, -6.58655, -6.58655
0.755035, -16.87718, -16.87718
0.755729, -24.06755, -24.06755
0.756423, -20.95611, -20.95611
0.757118, -10.84104, -10.84104
0.757812, -10.92069, -10.92069
0.758507, -20.39829, -20.39829
0.759201, -35.87412, -35.87412
0.759896, -48.44888, -48.44888
0.760590, -49.22214, -49.22214
0.761285, -33.79314, -33.79314
0.761979, -19.85931, -19.85931
0.762673, -18.52198, -18.52198
0.763368, -18.78411, -18.78411
0.764062, -16.04425, -16.04425
0.764757, -7.90157, -7.90157
0.765451, 5.54411, 5.54411
0.766146, 6.79455, 6.79455
0.766840, -3.65335, -3.65335
0.767535, -17.60042, -17.60042
0.768229, -20.84683, -20.84683
0.768923, -14.09015, -14.09015
0.769618, -10.42942, -10.42942
0.770312, -6.66745, -6.66745
0.771007, -8.20292, -8.20292
0.771701, -8.43725, -8.43725
0.772396, -0.27021, -0.27021
0.773090, 9.70019, 9.70019
0.773785, 15.87373, 15.87373
0.774479, 12.34998, 12.34998
0.775173, 8.22693, 8.22693
0.775868, 1.90655, 1.90655
0.776562, -0.51230, -0.51230
0.777257, 6.97028, 6.97028
0.777951, 13.05662, 13.05662
0.778646, 17.24481, 17.24481
0.779340, 18.93471, 18.93471
0.780035, 19.12659, 19.12659
0.780729, 17.82048, 17.82048
0.781423, 18.21601, 18.21601
0.782118, 21.31356, 21.31356
0.782812, 15.91445, 15.91445
0.783507, 11.31608, 11.31608
0.784201, 7.82008, 7.82008
0.784896, 5.42643, 5.42643
0.785590, 10.63400, 10.63400
0.786285, 16.34461, 16.34461
0.786979, 15.15835, 15.15835
0.787673, 10.37378, 10.37378
0.788368, 11.89016, 11.89016
0.789062, 11.11037, 11.11037
0.789757, 0.33355, 0.33355
0.790451, -10.64264, -10.64264
0.791146, -18.01684, -18.01684
0.791840, -17.08900, -17.08900
0.792535, -10.75809, -10.75809
0.793229, -1.62486, -1.62486
0.793923, 5.21090, 5.21090
0.794618, 2.64976, 2.64976
0.795312, 0.38971, 0.38971
0.796007, 3.33145, 3.33145
0.796701, 7.37653, 7.37653
0.797396, 7.92485, 7.92485
0.798090, 4.27513, 4.27513
0.798785, -1.47267, -1.47267
0.799479, -12.71769, -12.71769
0.800173, -6.16376, -6.16376
0.800868, 7.29413, 7.29413
0.801562, 14.15598, 14.15598
0.802257, 18.81897, 18.81897
0.802951, 16.18467, 16.18467
0.803646, 12.15186, 12.15186
0.804340, 12.82079, 12.82079
0.805035, 9.09348, 9.09348
0.805729, 6.36748, 6.36748
0.806423, 5.74358, 5.74358
0.807118, 2.62255, 2.62255
0.807812, 7.70232, 7.70232
0.808507, 11.78540, 11.78540
0.809201, 20.66932, 20.66932
0.809896, 28.45601, 28.45601
0.810590, 29.64537, 29.64537
0.811285, 31.03575, 31.03575
0.811979, 28.22920, 28.22920
0.812673, 24.02429, 24.02429
0.813368, 19.92072, 19.92072
0.814062, 18.61860, 18.61860
0.814757, 18.51813, 18.51813
0.815451, 23.01833, 23.01833
0.816146, 26.22094, 26.22094
0.816840, 27.52443, 27.52443
0.817535, 33.42827, 33.42827
0.818229, 37.83467, 37.83467
0.818923, 39.44256, 39.44256
0.819618, 36.15185, 36.15185
0.820312, 33.36143, 33.36143
0.821007, 27.27269, 27.27269
0.821701, 12.68543, 12.68543
0.822396, 3.89658, 3.89658
0.823090, 1.50816, 1.50816
0.823785, -0.97897, -0.97897
0.824479, 2.43320, 2.43320
0.825173, 11.74603, 11.74603
0.825868, 15.86118, 15.86118
0.826562, 18.07629, 18.07629
0.827257, 21.79115, 21.79115
0.827951, 21.20715, 21.20715
0.828646, 14.92345, 14.92345
0.829340, 3.03951, 3.03951
0.830035, -11.14542, -11.14542
0.830729, -14.93250, -14.93250
0.831423, -14.31947, -14.31947
0.832118, -8.70710, -8.70710
0.832812, 1.30492, 1.30492
0.833507, 5.11781, 5.11781
0.834201, 6.92931, 6.92931
0.834896, 14.63853, 14.63853
0.835590, 16.44847, 16.44847
0.836285, 9.25755, 9.25755
0.836979, 0.16421, 0.16421
0.837673, -9.03103, -9.03103
0.838368, -18.72840, -18.72840
0.839062, -19.92932, -19.92932
0.839757, -14.93158, -14.93158
0.840451, -6.73512, -6.73512
0.841146, 2.35989, 2.35989
0.841840, 7.45371, 7.45371
0.842535, 12.84443, 12.84443
0.843229, 12.73323, 12.73323
0.843923, 6.71933, 6.71933
0.844618, -1.49807, -1.49807
0.845312, -9.41915, -9.41915
0.846007, -11.44420, -11.44420
0.846701, -10.37260, -10.37260
0.847396, -9.10440, -9.10440
0.848090, -5.13979, -5.13979
0.848785, 2.32154, 2.32154
0.849479, 9.88027, 9.88027
0.850173, 9.03674, 9.03674
0.850868, 5.38802, 5.38802
0.851562, 3.33425, 3.33425
0.852257, 0.17633, 0.17633
0.852951, -3.88621, -3.88621
0.853646, -4.05430, -4.05430
0.854340, -7.42644, -7.42644
0.855035, -11.60439, -11.60439
0.855729, -8.28900, -8.28900
0.856423, -4.67716, -4.67716
0.857118, 1.63006, 1.63006
0.857812, 3.93375, 3.93375
0.858507, 3.73180, 3.73180
0.859201, 3.52364, 3.52364
0.859896, 1.30968, 1.30968
0.860590, -0.11077, -0.11077
0.861285, -4.23663, -4.23663
0.861979, -7.26957, -7.26957
0.862673, -5.80940, -5.80940
0.863368, -1.65592, -1.65592
0.864062, -0.60825, -0.60825
0.864757, -3.36659, -3.36659
0.865451, -3.63200, -3.63200
0.866146, 1.09599, 1.09599
0.866840, 4.81826, 4.81826
0.867535, 6.33387, 6.33387
0.868229, 2.14270, 2.14270
0.868923, -6.05613, -6.05613
0.869618, -14.16298, -14.16298
0.870312, -12.07847, -12.07847
0.871007, -9.39981, -9.39981
0.871701, -11.22812, -11.22812
0.872396, -10.56473, -10.56473
0.873090, -12.70804, -12.70804
0.873785, -13.85910, -13.85910
0.874479, -7.21816, -7.21816
0.875173, -3.78356, -3.78356
0.875868, -6.65674, -6.65674
0.876562, -11.43908, -11.43908
0.877257, -16.92987, -16.92987
0.877951, -18.32892, -18.32892
0.878646, -17.93573, -17.93573
0.879340, -14.15113, -14.15113
0.880035, -12.77371, -12.77371
0.880729, -15.80401, -15.80401
0.881423, -18.84271, -18.84271
0.882118, -18.38997, -18.38997
0.882812, -14.04566, -14.04566
0.883507, -8.60976, -8.60976
0.884201, -6.38213, -6.38213
0.884896, -6.56359, -6.56359
0.885590, -5.65464, -5.65464
0.886285, -8.15365, -8.15365
0.886979, -7.86241, -7.86241
0.887673, -7.27890, -7.27890
0.888368, -6.80312, -6.80312
0.889062, -7.23510, -7.23510
0.889757, -14.37460, -14.37460
0.890451, -18.02463, -18.02463
0.891146, -12.68406, -12.68406
0.891840, -8.95034, -8.95034
0.892535, -5.42570, -5.42570
0.893229, -2.30972, -2.30972
0.893923, -1.70235, -1.70235
0.894618, 4.69490, 4.69490
0.895312, 9.98444, 9.98444
0.896007, 8.76608, 8.76608
0.896701, 4.83851, 4.83851
0.897396, -0.39811, -0.39811
0.898090, -3.24404, -3.24404
0.898785, 2.40073, 2.40073
0.899479, 8.93843, 8.93843
0.900173, 9.56883, 9.56883
0.900868, 7.59006, 7.59006
0.901562, 5.50193, 5.50193
0.902257, 11.50395, 11.50395
0.902951, 18.89855, 18.89855
0.903646, 23.38526, 23.38526
0.904340, 20.46429, 20.46429
0.905035, 14.13394, 14.13394
0.905729, 11.79412, 11.79412
0.906423, 10.54691, 10.54691
0.907118, 14.99094, 14.99094
0.907812, 17.42833, 17.42833
0.908507, 15.65787, 15.65787
0.909201, 14.37854, 14.37854
0.909896, 9.29177, 9.29177
0.910590, 4.89605, 4.89605
0.911285, 7.09186, 7.09186
0.911979, 9.48090, 9.48090
0.912673, 8.16270, 8.16270
0.913368, 6.43567, 6.43567
0.914062, 6.79951, 6.79951
0.914757, 5.15580, 5.15580
0.915451, 4.00406, 4.00406
0.916146, 4.44437, 4.44437
0.916840, 2.87720, 2.87720
0.917535, 3.20171, 3.20171
0.918229, 1.61904, 1.61904
0.918923, -0.17164, -0.17164
0.919618, 1.62947, 1.62947
0.920312, 2.42362, 2.42362
0.921007, 2.50993, 2.50993
0.921701, 0.48883, 0.48883
0.922396, -0.24037, -0.24037
0.923090, 0.32298, 0.32298
0.923785, -1.32062, -1.32062
0.924479, -1.37191, -1.37191
0.925173, -0.93036, -0.93036
0.925868, -1.09619, -1.09619
0.926562, 0.73013, 0.73013
0.927257, 0.25026, 0.25026
0.927951, -2.53637, -2.53637
0.928646, -3.23104, -3.23104
0.929340, -3.03330, -3.03330
0.930035, -2.74332, -2.74332
0.930729, -2.46099, -2.46099
0.931423, 0.51362, 0.51362
0.932118, 5.88166, 5.88166
0.932812, 5.04396, 5.04396
0.933507, 8.49690, 8.49690
0.934201, 13.14289, 13.14289
0.934896, 14.18251, 14.18251
0.935590, 11.81526, 11.81526
0.936285, 10.64002, 10.64002
0.936979, 13.65693, 13.65693
0.937673, 18.06651, 18.06651
0.938368, 18.76901, 18.76901
0.939062, 22.86300, 22.86300
0.939757, 27.55091, 27.55091
0.940451, 29.83265, 29.83265
0.941146, 30.40709, 30.40709
0.941840, 26.67465, 26.67465
0.942535, 18.23492, 18.23492
0.943229, 12.88696, 12.88696
0.943923, 11.03248, 11.03248
0.944618, 12.87099, 12.87099
0.945312, 13.00289, 13.00289
0.946007, 8.72705, 8.72705
0.946701, 6.74261, 6.74261
0.947396, 6.85116, 6.85116
0.948090, 10.55220, 10.55220
0.948785, 12.84687, 12.84687
0.949479, 8.43475, 8.43475
0.950173, 2.31424, 2.31424
0.950868, -1.71404, -1.71404
0.951562, -3.04945, -3.04945
0.952257, 1.80761, 1.80761
0.952951, 3.55866, 3.55866
0.953646, 1.50186, 1.50186
0.954340, -0.66349, -0.66349
0.955035, -2.43649, -2.43649
0.955729, -2.71700, -2.71700
0.956423, 0.29488, 0.29488
0.957118, 1.90015, 1.90015
0.957812, -4.50129, -4.50129
0.958507, -8.61233, -8.61233
0.959201, -6.43157, -6.43157
0.959896, -2.45753, -2.45753
0.960590, 3.80892, 3.80892
0.961285, 4.26859, 4.26859
0.961979, -2.18006, -2.18006
0.962673, -8.13825, -8.13825
0.963368, -8.70524, -8.70524
0.964062, -5.97952, -5.97952
0.964757, -5.06053, -5.06053
0.965451, -6.44948, -6.44948
0.966146, -9.34703, -9.34703
0.966840, -15.25251, -15.25251
0.967535, -13.06792, -13.06792
0.968229, -11.39043, -11.39043
0.968923, -9.52180, -9.52180
0.969618, -5.76205, -5.76205
0.970312, -1.41037, -1.41037
0.971007, 5.93285, 5.93285
0.971701, 7.86936, 7.86936
0.972396, 5.79746, 5.79746
0.973090, 2.71661, 2.71661
0.973785, 0.42684, 0.42684
0.974479, -1.27138, -1.27138
0.975173, -3.77779, -3.77779
0.975868, -3.69316, -3.69316
0.976562, -3.81650, -3.81650
0.977257, -1.44917, -1.44917
0.977951, 2.00918, 2.00918
0.978646, 6.55902, 6.55902
0.979340, 12.50063, 12.50063
0.980035, 15.13461, 15.13461
0.980729, 13.16017, 13.16017
0.981423, 10.67597, 10.67597
0.982118, 4.58307, 4.58307
0.982812, 1.18020, 1.18020
0.983507, -2.23093, -2.23093
0.984201, -5.35105, -5.35105
0.984896, -5.98022, -5.98022
0.985590, -4.81813, -4.81813
0.986285, 1.93469, 1.93469
0.986979, 8.17998, 8.17998
0.987673, 11.81715, 11.81715
0.988368, 10.54617, 10.54617
0.989062, 8.46551, 8.46551
0.989757, 3.57634, 3.57634
0.990451, -1.82237, -1.82237
0.991146, -5.43039, -5.43039
0.991840, -7.84700, -7.84700
0.992535, -9.67227, -9.67227
0.993229, -8.10656, -8.10656
0.993923, -4.44928, -4.44928
0.994618, -0.20024, -0.20024
0.995312, 2.54052, 2.54052
0.996007, 3.87286, 3.87286
0.996701, 1.69714, 1.69714
0.997396, 0.01216, 0.01216
0.998090, -2.58129, -2.58129
0.998785, -8.48312, -8.48312
0.999479, -14.39439, -14.39439
1.000173, -17.61494, -17.61494
1.000868, -15.44469, -15.44469
1.001562, -12.78209, -12.78209
1.002257, -8.92818, -8.92818
1.002951, -6.78197, -6.78197
1.003646, -7.14366, -7.14366
1.004340, -5.11414, -5.11414
1.005035, -1.99223, -1.99223
1.005729, -4.57718, -4.57718
1.006423, -4.37167, -4.37167
1.007118, -8.47317, -8.47317
1.007812, -13.18381, -13.18381
1.008507, -13.50373, -13.50373
1.009201, -13.23104, -13.23104
1.009896, -10.46659, -10.46659
1.010590, -7.90926, -7.90926
1.011285, -7.25904, -7.25904
1.011979, -6.11661, -6.11661
1.012673, -1.18211, -1.18211
1.013368, -0.05368, -0.05368
1.014062, 0.26676, 0.26676
1.014757, 1.07945, 1.07945
1.015451, -0.01504, -0.01504
1.016146, 0.68236, 0.68236
1.016840, 0.47252, 0.47252
1.017535, -2.54438, -2.54438
1.018229, -1.06944, -1.06944
1.018923, 4.69918, 4.69918
1.019618, 8.96274, 8.96274
1.020312, 8.62022, 8.62022
1.021007, 10.07004, 10.07004
1.021701, 9.81373, 9.81373
1.022396, 8.45041, 8.45041
1.023090, 9.28016, 9.28016
1.023785, 8.00415, 8.00415
1.024479, 10.52100, 10.52100
1.025173, 9.13310, 9.13310
1.025868, 6.23840, 6.23840
1.026562, 6.03735, 6.03735
1.027257, 7.63120, 7.63120
1.027951, 8.32028, 8.32028
1.028646, 9.40357, 9.40357
1.029340, 10.08124, 10.08124
1.030035, 6.05382, 6.05382
1.030729, 3.01990, 3.01990
1.031423, 4.58023, 4.58023
1.032118, 6.33641, 6.33641
1.032812, 5.28786, 5.28786
1.033507, 9.83278, 9.83278
1.034201, 10.17459, 10.17459
1.034896, 2.71218, 2.71218
1.035590, -2.25626, -2.25626
1.036285, -2.52918, -2.52918
1.036979, -3.30553, -3.30553
1.037673, -4.48626, -4.48626
1.038368, -3.07176, -3.07176
1.039062, -4.96054, -4.96054
1.039757, -5.25416, -5.25416
1.040451, -3.95166, -3.95166
1.041146, 0.94672, 0.94672
1.041840, 2.64262, 2.64262
1.042535, -1.96490, -1.96490
1.043229, -5.57730, -5.57730
1.043923, -2.89363, -2.89363
1.044618, -3.91120, -3.91120
1.045312, -6.13246, -6.13246
1.046007, -5.15751, -5.15751
1.046701, -4.78496, -4.78496
1.047396, 0.28353, 0.28353
1.048090, 6.54965, 6.54965
1.048785, 10.41370, 10.41370
1.049479, 10.67502, 10.67502
1.050173, 10.73279, 10.73279
1.050868, 11.38832, 11.38832
1.051562, 13.84142, 13.84142
1.052257, 13.19284, 13.19284
1.052951, 11.94180, 11.94180
1.053646, 11.38831, 11.38831
1.054340, 14.43201, 14.43201
1.055035, 15.07471, 15.07471
1.055729, 13.11529, 13.11529
1.056423, 18.15222, 18.15222
1.057118, 18.38924, 18.38924
1.057812, 17.62390, 17.62390
1.058507, 15.95682, 15.95682
1.059201, 13.08827, 13.08827
1.059896, 12.11788, 12.11788
1.060590, 12.44608, 12.44608
1.061285, 11.67325, 11.67325
1.061979, 8.89946, 8.89946
1.062673, 7.42417, 7.42417
1.063368, 11.04736, 11.04736
1.064062, 13.97071, 13.97071
1.064757, 17.09297, 17.09297
1.065451, 16.21494, 16.21494
1.066146, 13.53560, 13.53560
1.066840, 10.85545, 10.85545
1.067535, 7.17494, 7.17494
1.068229, 7.19270, 7.19270
1.068923, 2.11106, 2.11106
1.069618, -4.67168, -4.67168
1.070312, -3.55632, -3.55632
1.071007, -3.63946, -3.63946
1.071701, -5.72266, -5.72266
1.072396, -4.20697, -4.20697
1.073090, -0.09081, -0.09081
1.073785, 1.62619, 1.62619
1.074479, 1.54277, 1.54277
1.075173, 3.35849, 3.35849
1.075868, 1.37507, 1.37507
1.076562, -2.90884, -2.90884
1.077257, -4.49343, -4.49343
1.077951, -6.47705, -6.47705
1.078646, -8.56071, -8.56071
1.079340, -5.34483, -5.34483
1.080035, -1.52766, -1.52766
1.080729, -0.70946, -0.70946
1.081423, -0.29101, -0.29101
1.082118, 4.52722, 4.52722
1.082812, 10.94652, 10.94652
1.083507, 11.46738, 11.46738
1.084201, 8.18817, 8.18817
1.084896, 5.30848, 5.30848
1.085590, 3.82930, 3.82930
1.086285, 2.85100, 2.85100
1.086979, 1.77340, 1.77340
1.087673, 0.69664, 0.69664
1.088368, -0.07976, -0.07976
1.089062, -0.65566, -0.65566
1.089757, 0.36918, 0.36918
1.090451, 0.79534, 0.79534
1.091146, 4.02151, 4.02151
1.091840, 6.64891, 6.64891
1.092535, 5.57748, 5.57748
1.093229, 3.90613, 3.90613
1.093923, 3.93551, 3.93551
1.094618, 7.76574, 7.76574
1.095312, 5.59857, 5.59857
1.096007, 3.43130, 3.43130
1.096701, 2.56475, 2.56475
1.097396, 2.39943, 2.39943
1.098090, 4.53518, 4.53518
1.098785, 8.17238, 8.17238
1.099479, 7.88285, 7.88285
1.100173, 7.59364, 7.59364
1.100868, 7.30576, 7.30576
1.101562, 7.01936, 7.01936
1.102257, 6.73432, 6.73432
1.102951, 6.45061, 6.45061
1.103646, 6.16835, 6.16835
1.104340, 3.71623, 3.71623
1.105035, 0.36527, 0.36527
1.105729, -3.48398, -3.48398
1.106423, -4.73254, -4.73254
1.107118, -4.07947, -4.07947
1.107812, -1.62481, -1.62481
1.108507, 2.13146, 2.13146
1.109201, 3.78996, 3.78996
1.109896, 2.75011, 2.75011
1.110590, 2.51168, 2.51168
1.111285, 2.07519, 2.07519
1.111979, 3.04028, 3.04028
1.112673, 2.90789, 2.90789
1.113368, 0.67734, 0.67734
1.114062, 0.84781, 0.84781
1.114757, -1.87891, -1.87891
1.115451, -1.50466, -1.50466
1.116146, -0.02774, -0.02774
1.116840, 1.45143, 1.45143
1.117535, 1.23276, 1.23276
1.118229, 0.31608, 0.31608
1.118923, -1.49830, -1.49830
1.119618, -3.01068, -3.01068
1.120312, -2.22125, -2.22125
1.121007, -1.62948, -1.62948
1.121701, -3.33534, -3.33534
1.122396, -4.83951, -4.83951
1.123090, -9.14075, -9.14075
1.123785, -5.14149, -5.14149
1.124479, -5.33774, -5.33774
1.125173, -4.03269, -4.03269
1.125868, 0.17468, 0.17468
1.126562, 0.28614, 0.28614
1.127257, 1.09935, 1.09935
1.127951, 0.61543, 0.61543
1.128646, 2.33357, 2.33357
1.129340, 4.85462, 4.85462
1.130035, 4.27920, 4.27920
1.130729, 3.10649, 3.10649
1.131423, 6.93584, 6.93584
1.132118, 8.36929, 8.36929
1.132812, 5.80586, 5.80586
1.133507, 7.74406, 7.74406
1.134201, 8.78630, 8.78630
1.134896, 7.43208, 7.43208
1.135590, 7.18061, 7.18061
1.136285, 10.03193, 10.03193
1.136979, 8.48786, 8.48786
1.137673, 5.14680, 5.14680
1.138368, 3.00896, 3.00896
1.139062, 1.87497, 1.87497
1.139757, 5.34395, 5.34395
1.140451, 8.41726, 8.41726
1.141146, 9.79414, 9.79414
1.141840, 10.57453, 10.57453
1.142535, 5.65974, 5.65974
1.143229, 1.64750, 1.64750
1.143923, 3.33839, 3.33839
1.144618, 3.53479, 3.53479
1.145312, 3.50611, 3.50611
1.146007, 3.48164, 3.48164
1.146701, 3.46169, 3.46169
1.147396, 3.44596, 3.44596
1.148090, 3.43474, 3.43474
1.148785, 3.42796, 3.42796
1.149479, 3.42594, 3.42594
1.150173, -0.44228, -0.44228
1.150868, -5.90664, -5.90664
1.151562, -5.36777, -5.36777
1.152257, -3.02351, -3.02351
1.152951, -2.17385, -2.17385
1.153646, -5.01906, -5.01906
1.154340, -11.85956, -11.85956
1.155035, -10.79716, -10.79716
1.155729, -8.02837, -8.02837
1.156423, -5.45390, -5.45390
1.157118, -3.37411, -3.37411
1.157812, -5.08829, -5.08829
1.158507, -6.39785, -6.39785
1.159201, -3.00294, -3.00294
1.159896, 2.19796, 2.19796
1.160590, 6.50466, 6.50466
1.161285, 2.51789, 2.51789
1.161979, 3.63413, 3.63413
1.162673, 1.45739, 1.45739
1.163368, 1.18531, 1.18531
1.164062, 5.61885, 5.61885
1.164757, 5.66033, 5.66033
1.165451, 5.00718, 5.00718
1.166146, 2.76022, 2.76022
1.166840, 6.41799, 6.41799
1.167535, 8.18334, 8.18334
1.168229, 13.45370, 13.45370
1.168923, 14.13150, 14.13150
1.169618, 10.11526, 10.11526
1.170312, 9.90357, 9.90357
1.171007, 7.49920, 7.49920
1.171701, 12.79962, 12.79962
1.172396, 12.60916, 12.60916
1.173090, 12.82438, 12.82438
1.173785, 11.64649, 11.64649
1.174479, 8.77505, 8.77505
1.175173, 9.60911, 9.60911
1.175868, 10.05043, 10.05043
1.176562, 11.19833, 11.19833
1.177257, 13.15272, 13.15272
1.177951, 8.41490, 8.41490
1.178646, 10.18153, 10.18153
1.179340, 11.25647, 11.25647
1.180035, 13.63800, 13.63800
1.180729, 12.42751, 12.42751
1.181423, 13.32289, 13.32289
1.182118, 11.02602, 11.02602
1.182812, 6.13582, 6.13582
1.183507, 4.05178, 4.05178
1.184201, 3.07511, 3.07511
1.184896, -0.49381, -0.49381
1.185590, -2.55640, -2.55640
1.186285, -3.71190, -3.71190
1.186979, -3.26037, -3.26037
1.187673, 0.09821, 0.09821
1.188368, 0.96509, 0.96509
1.189062, 2.23862, 2.23862
1.189757, -0.57981, -0.57981
1.190451, -1.29193, -1.29193
1.191146, 3.20297, 3.20297
1.191840, 4.80665, 4.80665
1.192535, 2.71779, 2.71779
1.193229, 0.43566, 0.43566
1.193923, -2.23903, -2.23903
1.194618, 1.29255, 1.29255
1.195312, 5.53246, 5.53246
1.196007, 10.07964, 10.07964
1.196701, 9.63512, 9.63512
1.197396, 2.09842, 2.09842
1.198090, 1.86667, 1.86667
1.198785, 5.54332, 5.54332
1.199479, 11.02811, 11.02811
1.200173, 15.62077, 15.62077
1.200868, 9.42247, 9.42247
1.201562, 6.62901, 6.62901
1.202257, 4.54361, 4.54361
1.202951, 4.06553, 4.06553
1.203646, 12.49347, 12.49347
1.204340, 11.03211, 11.03211
1.205035, 8.07633, 8.07633
1.205729, 5.12779, 5.12779
1.206423, 3.78660, 3.78660
1.207118, 6.55261, 6.55261
1.207812, 12.12642, 12.12642
1.208507, 13.50868, 13.50868
1.209201, 10.69793, 10.69793
1.209896, 7.89382, 7.89382
1.210590, 8.59660, 8.59660
1.211285, 10.20715, 10.20715
1.211979, 13.12515, 13.12515
1.212673, 13.45094, 13.45094
1.213368, 9.88385, 9.88385
1.214062, 6.12305, 6.12305
1.214757, 6.06879, 6.06879
1.215451, 6.72236, 6.72236
1.216146, 7.38298, 7.38298
1.216840, 9.55041, 9.55041
1.217535, 4.72625, 4.72625
1.218229, 2.20733, 2.20733
1.218923, 5.09514, 5.09514
1.219618, 7.29131, 7.29131
1.220312, 11.69392, 11.69392
1.221007, 9.50473, 9.50473
1.221701, 3.52164, 3.52164
1.222396, -0.05549, -0.05549
1.223090, 1.97380, 1.97380
1.223785, 2.81116, 2.81116
1.224479, 0.15559, 0.15559
1.225173, -1.29413, -1.29413
1.225868, -4.53639, -4.53639
1.226562, -5.87225, -5.87225
1.227257, -0.70179, -0.70179
