1.227951, -20.54945, -20.54945
1.228646, -22.25573, -22.25573
1.229340, -29.73919, -29.73919
1.230035, -32.04165, -32.04165
1.230729, -19.72268, -19.72268
1.231423, -1.28895, -1.28895
1.232118, 5.56107, 5.56107
1.232812, 3.57362, 3.57362
1.233507, 7.68657, 7.68657
1.234201, 15.76286, 15.76286
1.234896, 13.78419, 13.78419
1.235590, 7.23696, 7.23696
1.236285, 12.26983, 12.26983
1.236979, 24.92672, 24.92672
1.237673, 23.57057, 23.57057
1.238368, 6.06770, 6.06770
1.239062, -6.25636, -6.25636
1.239757, -7.91847, -7.91847
1.240451, -9.56532, -9.56532
1.241146, -12.42868, -12.42868
1.241840, -10.42021, -10.42021
1.242535, -7.18860, -7.18860
1.243229, -8.82352, -8.82352
1.243923, -9.54680, -9.54680
1.244618, -6.60777, -6.60777
1.245312, -3.05564, -3.05564
1.246007, -0.72076, -0.72076
1.246701, 5.26576, 5.26576
1.247396, 12.78548, 12.78548
1.248090, 14.51911, 14.51911
1.248785, 12.90423, 12.90423
1.249479, 12.20081, 12.20081
1.250173, 13.32995, 13.32995
1.250868, 11.41244, 11.41244
1.251562, 4.01725, 4.01725
1.252257, -0.33749, -0.33749
1.252951, 1.70968, 1.70968
1.253646, 2.85058, 2.85058
1.254340, -0.87591, -0.87591
1.255035, -6.74111, -6.74111
1.255729, -10.47479, -10.47479
1.256423, -7.80674, -7.80674
1.257118, -2.69574, -2.69574
1.257812, -4.58133, -4.58133
1.258507, -11.96550, -11.96550
1.259201, -12.63982, -12.63982
1.259896, -5.08212, -5.08212
1.260590, -0.26022, -0.26022
1.261285, 0.29371, 0.29371
1.261979, 5.41757, 5.41757
1.262673, 11.76387, 11.76387
1.263368, 8.97397, 8.97397
1.264062, 1.30516, 1.30516
1.264757, 0.95596, 0.95596
1.265451, 4.86935, 4.86935
1.266146, 1.77688, 1.77688
1.266840, -4.35472, -4.35472
1.267535, -6.53617, -6.53617
1.268229, -5.35579, -5.35579
1.268923, -8.13196, -8.13196
1.269618, -10.60688, -10.60688
1.270312, -6.98096, -6.98096
1.271007, 0.90692, 0.90692
1.271701, 3.31789, 3.31789
1.272396, 0.25021, 0.25021
1.273090, -2.21716, -2.21716
1.273785, -4.07297, -4.07297
1.274479, -1.35799, -1.35799
1.275173, 2.88863, 2.88863
1.275868, 4.69709, 4.69709
1.276562, 7.41633, 7.41633
1.277257, 8.31724, 8.31724
1.277951, 6.76894, 6.76894
1.278646, 3.40133, 3.40133
1.279340, 0.94435, 0.94435
1.280035, 3.97792, 3.97792
1.280729, 11.58268, 11.58268
1.281423, 10.66024, 10.66024
1.282118, -0.02159, -0.02159
1.282812, -5.52517, -5.52517
1.283507, -5.22760, -5.22760
1.284201, -6.75797, -6.75797
1.284896, -6.76857, -6.76857
1.285590, -5.86798, -5.86798
1.286285, -5.26627, -5.26627
1.286979, -6.18421, -6.18421
1.287673, -8.02189, -8.02189
1.288368, -6.50920, -6.50920
1.289062, 0.19446, 0.19446
1.289757, 8.10929, 8.10929
1.290451, 10.24526, 10.24526
1.291146, 7.19112, 7.19112
1.291840, 5.96636, 5.96636
1.292535, 6.88251, 6.88251
1.293229, 9.00934, 9.00934
1.293923, 11.74664, 11.74664
1.294618, 10.83506, 10.83506
1.295312, 1.99433, 1.99433
1.296007, -6.84807, -6.84807
1.296701, -9.28139, -9.28139
1.297396, -7.46342, -7.46342
1.298090, -9.28360, -9.28360
1.298785, -12.03476, -12.03476
1.299479, -13.25664, -13.25664
1.300173, -14.46773, -14.46773
1.300868, -13.55867, -13.55867
1.301562, -11.11956, -11.11956
1.302257, -8.68043, -8.68043
1.302951, -5.33142, -5.33142
1.303646, -0.76235, -0.76235
1.304340, 7.16613, 7.16613
1.305035, 10.51542, 10.51542
1.305729, 8.07428, 8.07428
1.306423, 7.16159, 7.16159
1.307118, 11.11831, 11.11831
1.307812, 13.55600, 13.55600
1.308507, 8.37398, 8.37398
1.309201, 3.79930, 3.79930
1.309896, 5.92313, 5.92313
1.310590, 5.00857, 5.00857
1.311285, -5.05580, -5.05580
1.311979, -14.81323, -14.81323
1.312673, -12.38363, -12.38363
1.313368, -3.25354, -3.25354
1.314062, -2.04214, -2.04214
1.314757, -9.36245, -9.36245
1.315451, -12.42602, -12.42602
1.316146, -4.52101, -4.52101
1.316840, 4.61494, 4.61494
1.317535, 5.51123, 5.51123
1.318229, 4.27529, 4.27529
1.318923, 7.91733, 7.91733
1.319618, 9.42987, 9.42987
1.320312, 4.53190, 4.53190
1.321007, 0.24098, 0.24098
1.321701, 2.04764, 2.04764
1.322396, 6.29416, 6.29416
1.323090, 6.57123, 6.57123
1.323785, -0.76221, -0.76221
1.324479, -9.31870, -9.31870
1.325173, -12.70782, -12.70782
1.325868, -9.98807, -9.98807
1.326562, -7.57811, -7.57811
1.327257, -9.13908, -9.13908
1.327951, -11.61247, -11.61247
1.328646, -8.28853, -8.28853
1.329340, -3.45532, -3.45532
1.330035, -3.79297, -3.79297
1.330729, -4.13356, -4.13356
1.331423, -1.13607, -1.13607
1.332118, 0.04110, 0.04110
1.332812, -2.74346, -2.74346
1.333507, -6.14117, -6.14117
1.334201, -6.50163, -6.50163
1.334896, -5.63335, -5.63335
1.335590, -5.07633, -5.07633
1.336285, -5.74106, -5.74106
1.336979, -5.48848, -5.48848
1.337673, -3.41828, -3.41828
1.338368, 0.18001, 0.18001
1.339062, 3.16676, 3.16676
1.339757, 4.32141, 4.32141
1.340451, 3.03346, 3.03346
1.341146, 4.79202, 4.79202
1.341840, 10.80830, 10.80830
1.342535, 13.78354, 13.78354
1.343229, 11.26648, 11.26648
1.343923, 9.05579, 9.05579
1.344618, 11.10201, 11.10201
1.345312, 7.66729, 7.66729
1.346007, -0.65054, -0.65054
1.346701, -4.09271, -4.09271
1.347396, -6.62640, -6.62640
1.348090, -9.46271, -9.46271
1.348785, -8.65274, -8.65274
1.349479, -7.83473, -7.83473
1.350173, -8.54931, -8.54931
1.350868, -8.65728, -8.65728
1.351562, -8.15787, -8.15787
1.352257, -7.97090, -7.97090
1.352951, -6.25722, -6.25722
1.353646, 0.02289, 0.02289
1.354340, 8.13067, 8.13067
1.355035, 12.88677, 12.88677
1.355729, 11.24060, 11.24060
1.356423, 10.49995, 10.49995
1.357118, 11.58634, 11.58634
1.357812, 10.84079, 10.84079
1.358507, 6.13261, 6.13261
1.359201, -2.23896, -2.23896
1.359896, -9.70443, -9.70443
1.360590, -14.42296, -14.42296
1.361285, -17.01438, -17.01438
1.361979, -18.98905, -18.98905
1.362673, -18.84771, -18.84771
1.363368, -17.78937, -17.78937
1.364062, -16.73392, -16.73392
1.364757, -16.29180, -16.29180
1.365451, -12.50411, -12.50411
1.366146, -4.45026, -4.45026
1.366840, 4.82054, 4.82054
1.367535, 9.51892, 9.51892
1.368229, 10.85379, 10.85379
1.368923, 13.10466, 13.10466
1.369618, 14.74212, 14.74212
1.370312, 12.71605, 12.71605
1.371007, 10.38554, 10.38554
1.371701, 8.96144, 8.96144
1.372396, 11.50331, 11.50331
1.373090, 10.68282, 10.68282
1.373785, 1.31903, 1.31903
1.374479, -6.52088, -6.52088
1.375173, -5.52589, -5.52589
1.375868, -0.87366, -0.87366
1.376562, 0.11585, 0.11585
1.377257, -1.33900, -1.33900
1.377951, -0.96881, -0.96881
1.378646, 1.83701, 1.83701
1.379340, 0.37002, 0.37002
1.380035, -0.49157, -0.49157
1.380729, 3.52260, 3.52260
1.381423, 9.66338, 9.66338
1.382118, 11.23124, 11.23124
1.382812, 7.91532, 7.91532
1.383507, 3.07543, 3.07543
1.384201, 0.67138, 0.67138
1.384896, -1.43629, -1.43629
1.385590, -5.67760, -5.67760
1.386285, -10.54291, -10.54291
1.386979, -12.96271, -12.96271
1.387673, -13.86675, -13.86675
1.388368, -13.85508, -13.85508
1.389062, -14.46726, -14.46726
1.389757, -14.46416, -14.46416
1.390451, -12.03639, -12.03639
1.391146, -10.21278, -10.21278
1.391840, -8.71340, -8.71340
1.392535, -5.06861, -5.06861
1.393229, 0.39182, 0.39182
1.393923, 3.40840, 3.40840
1.394618, 2.16092, 2.16092
1.395312, -0.62110, -0.62110
1.396007, 0.86181, 0.86181
1.396701, 5.69089, 5.69089
1.397396, 5.33753, 5.33753
1.398090, 1.62941, 1.62941
1.398785, -0.56427, -0.56427
1.399479, -0.93242, -0.93242
1.400173, -1.91434, -1.91434
1.400868, -4.73034, -4.73034
1.401562, -8.46124, -8.46124
1.402257, -7.92835, -7.92835
1.402951, -1.92064, -1.92064
1.403646, 1.03390, 1.03390
1.404340, -0.88653, -0.88653
1.405035, -0.99359, -0.99359
1.405729, 0.12478, 0.12478
1.406423, 0.61910, 0.61910
1.407118, -0.41120, -0.41120
1.407812, -1.44700, -1.44700
1.408507, 2.39152, 2.39152
1.409201, 9.88653, 9.88653
1.409896, 8.23042, 8.23042
1.410590, -1.97037, -1.97037
1.411285, -6.37876, -6.37876
1.411979, -0.12214, -0.12214
1.412673, 8.87206, 8.87206
1.413368, 9.02361, 9.02361
1.414062, 4.59899, 4.59899
1.414757, 2.90833, 2.90833
1.415451, 3.65373, 3.65373
1.416146, 0.12565, 0.12565
1.416840, -3.40909, -3.40909
1.417535, -3.59000, -3.59000
1.418229, -5.61479, -5.61479
1.418923, -11.90410, -11.90410
1.419618, -17.27955, -17.27955
1.420312, -17.49054, -17.49054
1.421007, -16.17530, -16.17530
1.421701, -14.86453, -14.86453
1.422396, -13.55862, -13.55862
1.423090, -11.34761, -11.34761
1.423785, -9.13103, -9.13103
1.424479, -8.44875, -8.44875
1.425173, -8.38121, -8.38121
1.425868, -6.79865, -6.79865
1.426562, -1.56132, -1.56132
1.427257, -0.28745, -0.28745
1.427951, -0.84896, -0.84896
1.428646, 1.93372, 1.93372
1.429340, 8.07151, 8.07151
1.430035, 10.23540, 10.23540
1.430729, 6.91412, 6.91412
1.431423, 3.58655, 3.58655
1.432118, 1.77360, 1.77360
1.432812, 0.86565, 0.86565
1.433507, -3.08670, -3.08670
1.434201, -5.82506, -5.82506
1.434896, -7.95822, -7.95822
1.435590, -6.75672, -6.75672
1.436285, -5.23953, -5.23953
1.436979, -3.42757, -3.42757
1.437673, -0.40069, -0.40069
1.438368, 2.92195, 2.92195
1.439062, 8.97965, 8.97965
1.439757, 14.74326, 14.74326
1.440451, 17.44274, 17.44274
1.441146, 15.56772, 15.56772
1.441840, 13.38666, 13.38666
1.442535, 18.19897, 18.19897
1.443229, 21.79821, 21.79821
1.443923, 15.33435, 15.33435
1.444618, 6.73352, 6.73352
1.445312, 2.68602, 2.68602
1.446007, 2.91367, 2.91367
1.446701, -1.13185, -1.13185
1.447396, -11.59240, -11.59240
1.448090, -18.70022, -18.70022
1.448785, -13.92420, -13.92420
1.449479, -7.94020, -7.94020
1.450173, -12.30877, -12.30877
1.450868, -19.13438, -19.13438
1.451562, -18.94701, -18.94701
1.452257, -11.45432, -11.45432
1.452951, -5.18435, -5.18435
1.453646, -7.75777, -7.75777
1.454340, -12.46782, -12.46782
1.455035, -8.35485, -8.35485
1.455729, 1.86421, 1.86421
1.456423, 3.54125, 3.54125
1.457118, -2.10730, -2.10730
1.457812, -4.40291, -4.40291
1.458507, -0.31353, -0.31353
1.459201, 1.34322, 1.34322
1.459896, -4.01423, -4.01423
1.460590, -7.54899, -7.54899
1.461285, -3.16985, -3.16985
1.461979, 0.59641, 0.59641
1.462673, -2.04113, -2.04113
1.463368, -4.98486, -4.98486
1.464062, 0.29496, 0.29496
1.464757, 10.44086, 10.44086
1.465451, 12.05459, 12.05459
1.466146, 5.73305, 5.73305
1.466840, 3.37443, 3.37443
1.467535, 7.71122, 7.71122
1.468229, 13.87495, 13.87495
1.468923, 14.85542, 14.85542
1.469618, 7.60143, 7.60143
1.470312, 0.65098, 0.65098
1.471007, -1.13472, -1.13472
1.471701, -0.17415, -0.17415
1.472396, -0.43709, -0.43709
1.473090, -1.61459, -1.61459
1.473785, -1.27752, -1.27752
1.474479, -1.55511, -1.55511
1.475173, -6.71666, -6.71666
1.475868, -9.44400, -9.44400
1.476562, -3.02678, -3.02678
1.477257, 3.68774, 3.68774
1.477951, 1.24913, 1.24913
1.478646, -3.62577, -3.62577
1.479340, -4.23638, -4.23638
1.480035, 1.53847, 1.53847
1.480729, 5.18072, 5.18072
1.481423, 1.20969, 1.20969
1.482118, -5.82660, -5.82660
1.482812, -6.76876, -6.76876
1.483507, -3.75454, -3.75454
1.484201, -6.22282, -6.22282
1.484896, -13.26570, -13.26570
1.485590, -16.05429, -16.05429
1.486285, -10.00758, -10.00758
1.486979, -3.35344, -3.35344
1.487673, -9.20118, -9.20118
1.488368, -17.48524, -17.48524
1.489062, -17.24548, -17.24548
1.489757, -8.47986, -8.47986
1.490451, -3.06613, -3.06613
1.491146, -4.66564, -4.66564
1.491840, -3.52083, -3.52083
1.492535, 2.48971, 2.48971
1.493229, 2.70820, 2.70820
1.493923, -4.69720, -4.69720
1.494618, -5.70907, -5.70907
1.495312, 1.80555, 1.80555
1.496007, 6.57897, 6.57897
1.496701, 0.07996, 0.07996
1.497396, -5.82537, -5.82537
1.498090, -1.97598, -1.97598
1.498785, 6.44080, 6.44080
1.499479, 10.27554, 10.27554
1.500173, 6.80709, 6.80709
1.500868, 2.40374, 2.40374
1.501562, 2.57577, 2.57577
1.502257, 6.10445, 6.10445
1.502951, 4.74108, 4.74108
1.503646, -0.88615, -0.88615
1.504340, -3.77824, -3.77824
1.505035, -0.57413, -0.57413
1.505729, 0.48845, 0.48845
1.506423, -3.93180, -3.93180
1.507118, -3.47735, -3.47735
1.507812, 1.84431, 1.84431
1.508507, 0.76516, 0.76516
1.509201, -8.24720, -8.24720
1.509896, -12.98550, -12.98550
1.510590, -6.45833, -6.45833
1.511285, 2.80756, 2.80756
1.511979, 2.32253, 2.32253
1.512673, -3.04717, -3.04717
1.513368, -5.67170, -5.67170
1.514062, -5.55915, -5.55915
1.514757, -6.36885, -6.36885
1.515451, -7.17177, -7.17177
1.516146, -6.45778, -6.45778
1.516840, -6.96569, -6.96569
1.517535, -9.30600, -9.30600
1.518229, -11.33945, -11.33945
1.518923, -12.46573, -12.46573
1.519618, -12.07449, -12.07449
1.520312, -9.24552, -9.24552
1.521007, -8.23791, -8.23791
1.521701, -9.98254, -9.98254
1.522396, -8.38082, -8.38082
1.523090, -1.90166, -1.90166
1.523785, 3.66613, 3.66613
1.524479, 6.18150, 6.18150
1.525173, 7.16383, 7.16383
1.525868, 9.97302, 9.97302
1.526562, 15.82981, 15.82981
1.527257, 17.72592, 17.72592
1.527951, 16.56954, 16.56954
1.528646, 17.23991, 17.23991
1.529340, 16.99863, 16.99863
1.530035, 13.39562, 13.39562
1.530729, 8.57010, 8.57010
1.531423, 6.18198, 6.18198
1.532118, 6.23234, 6.23234
1.532812, 4.15220, 4.15220
1.533507, -0.36952, -0.36952
1.534201, -3.98391, -3.98391
1.534896, -5.16058, -5.16058
1.535590, -4.81887, -4.81887
1.536285, -2.94893, -2.94893
1.536979, -0.78065, -0.78065
1.537673, -0.13422, -0.13422
1.538368, -0.40015, -0.40015
1.539062, 0.85146, 0.85146
1.539757, 3.31133, 3.31133
1.540451, 3.65001, 3.65001
1.541146, 3.36661, 3.36661
1.541840, 2.78175, 2.78175
1.542535, 2.80537, 2.80537
1.543229, -0.82162, -0.82162
1.543923, -6.29027, -6.29027
1.544618, -8.71061, -8.71061
1.545312, -9.61107, -9.61107
1.546007, -15.07117, -15.07117
1.546701, -22.37302, -22.37302
1.547396, -21.43773, -21.43773
1.548090, -15.33248, -15.33248
1.548785, -11.96660, -11.96660
1.549479, -12.25155, -12.25155
1.550173, -10.40858, -10.40858
1.550868, -3.38690, -3.38690
1.551562, 3.93484, 3.93484
1.552257, 7.90582, 7.90582
1.552951, 10.35509, 10.35509
1.553646, 14.02318, 14.02318
1.554340, 17.69111, 17.69111
1.555035, 17.99903, 17.99903
1.555729, 17.39577, 17.39577
1.556423, 18.32149, 18.32149
1.557118, 18.01717, 18.01717
1.557812, 12.84278, 12.84278
1.558507, 7.05708, 7.05708
1.559201, 5.53045, 5.53045
1.559896, 5.23436, 5.23436
1.560590, 0.65890, 0.65890
1.561285, -4.81782, -4.81782
1.561979, -9.08556, -9.08556
1.562673, -12.43392, -12.43392
1.563368, -14.26306, -14.26306
1.564062, -14.87257, -14.87257
1.564757, -13.04268, -13.04268
1.565451, -9.08310, -9.08310
1.566146, -3.90365, -3.90365
1.566840, -1.46363, -1.46363
1.567535, 1.88533, 1.88533
1.568229, 7.98383, 7.98383
1.568923, 10.72366, 10.72366
1.569618, 6.45408, 6.45408
1.570312, 2.79286, 2.79286
1.571007, 1.88171, 1.88171
1.571701, 2.79129, 2.79129
1.572396, -0.25781, -0.25781
1.573090, -7.26699, -7.26699
1.573785, -13.66698, -13.66698
1.574479, -16.10729, -16.10729
1.575173, -16.10670, -16.10670
1.575868, -14.88544, -14.88544
1.576562, -14.88343, -14.88343
1.577257, -16.40107, -16.40107
1.577951, -16.39889, -16.39889
1.578646, -14.87613, -14.87613
1.579340, -13.04266, -13.04266
1.580035, -6.94961, -6.94961
1.580729, -0.23511, -0.23511
1.581423, 2.82109, 2.82109
1.582118, 5.25726, 5.25726
1.582812, 10.14342, 10.14342
1.583507, 14.11103, 14.11103
1.584201, 14.11990, 14.11990
1.584896, 15.04842, 15.04842
1.585590, 19.62717, 19.62717
1.586285, 20.24825, 20.24825
1.586979, 14.47056, 14.47056
1.587673, 6.55287, 6.55287
1.588368, 1.99471, 1.99471
1.589062, -1.04269, -1.04269
1.589757, -5.59874, -5.59874
1.590451, -7.41450, -7.41450
1.591146, -6.17906, -6.17906
1.591840, -5.55198, -5.55198
1.592535, -6.14393, -6.14393
1.593229, -8.56479, -8.56479
1.593923, -8.54567, -8.54567
1.594618, -3.65605, -3.65605
1.595312, 2.46563, 2.46563
1.596007, 4.31970, 4.31970
1.596701, 4.03435, 4.03435
1.597396, 5.58922, 5.58922
1.598090, 6.82571, 6.82571
1.598785, 5.02388, 5.02388
1.599479, 2.31273, 2.31273
1.600173, 1.12259, 1.12259
1.600868, 0.85426, 0.85426
1.601562, -1.86198, -1.86198
1.602257, -7.00708, -7.00708
1.602951, -10.32178, -10.32178
1.603646, -10.59525, -10.59525
1.604340, -8.72699, -8.72699
1.605035, -7.46626, -7.46626
1.605729, -10.16308, -10.16308
1.606423, -11.94934, -11.94934
1.607118, -10.99417, -10.99417
1.607812, -7.89699, -7.89699
1.608507, -3.88786, -3.88786
1.609201, 1.34288, 1.34288
1.609896, 6.57561, 6.57561
1.610590, 9.07053, 9.07053
1.611285, 8.51712, 8.51712
1.611979, 8.88448, 8.88448
1.612673, 11.68341, 11.68341
1.613368, 15.09447, 15.09447
1.614062, 15.15817, 15.15817
1.614757, 14.91324, 14.91324
1.615451, 13.77065, 13.77065
1.616146, 9.26049, 9.26049
1.616840, 3.54174, 3.54174
1.617535, -0.65522, -0.65522
1.618229, -3.31964, -3.31964
1.618923, -4.46179, -4.46179
1.619618, -4.08198, -4.08198
1.620312, -3.99969, -3.99969
1.621007, -6.65441, -6.65441
1.621701, -9.91737, -9.91737
1.622396, -9.82938, -9.82938
1.623090, -6.69925, -6.69925
1.623785, -5.99561, -5.99561
1.624479, -6.20016, -6.20016
1.625173, -2.14381, -2.14381
1.625868, 1.30554, 1.30554
1.626562, -0.42212, -0.42212
1.627257, -3.66820, -3.66820
1.627951, -5.69234, -5.69234
1.628646, -3.15477, -3.15477
1.629340, 0.31598, 0.31598
1.630035, -1.39947, -1.39947
1.630729, -6.46267, -6.46267
1.631423, -6.34471, -6.34471
1.632118, -1.35380, -1.35380
1.632812, 1.51116, 1.51116
1.633507, 0.42930, 0.42930
1.634201, 1.76926, 1.76926
1.634896, 2.51282, 2.51282
1.635590, -1.61031, -1.61031
1.636285, -4.52233, -4.52233
1.636979, -4.38172, -4.38172
1.637673, -2.10780, -2.10780
1.638368, 1.08920, 1.08920
1.639062, 1.53975, 1.53975
1.639757, 1.39277, 1.39277
1.640451, 0.93868, 0.93868
1.641146, 1.39705, 1.39705
1.641840, 4.29804, 4.29804
1.642535, 8.12284, 8.12284
1.643229, 10.42180, 10.42180
1.643923, 10.59404, 10.59404
1.644618, 8.33911, 8.33911
1.645312, 4.24690, 4.24690
