1.227951, 9.98981, 9.98981
1.228646, 7.70714, 7.70714
1.229340, 2.67667, 2.67667
1.230035, -2.95276, -2.95276
1.230729, -7.98094, -7.98094
1.231423, -12.39762, -12.39762
1.232118, -15.28295, -15.28295
1.232812, -16.64668, -16.64668
1.233507, -16.47879, -16.47879
1.234201, -13.87942, -13.87942
1.234896, -10.35816, -10.35816
1.235590, -5.31549, -5.31549
1.236285, -1.18094, -1.18094
1.236979, 2.64471, 2.64471
1.237673, 6.17148, 6.17148
1.238368, 9.08927, 9.08927
1.239062, 8.64839, 8.64839
1.239757, 7.60771, 7.60771
1.240451, 4.73801, 4.73801
1.241146, 1.25888, 1.25888
1.241840, -1.91947, -1.91947
1.242535, -4.48693, -4.48693
1.243229, -5.52344, -5.52344
1.243923, -5.64866, -5.64866
1.244618, -4.55283, -4.55283
1.245312, -1.93590, -1.93590
1.246007, -0.53738, -0.53738
1.246701, 2.39159, 2.39159
1.247396, 3.49197, 3.49197
1.248090, 4.59274, 4.59274
1.248785, 5.69431, 5.69431
1.249479, 4.35700, 4.35700
1.250173, 3.62980, 3.62980
1.250868, 1.68361, 1.68361
1.251562, 1.26763, 1.26763
1.252257, 0.54275, 0.54275
1.252951, -0.18133, -0.18133
1.253646, -1.20452, -1.20452
1.254340, -2.84683, -2.84683
1.255035, -4.16849, -4.16849
1.255729, -6.41914, -6.41914
1.256423, -5.60998, -5.60998
1.257118, -5.71966, -5.71966
1.257812, -2.77979, -2.77979
1.258507, 1.07063, 1.07063
1.259201, 5.84122, 5.84122
1.259896, 10.60213, 10.60213
1.260590, 11.41391, 11.41391
1.261285, 11.60526, 11.60526
1.261979, 6.92773, 6.92773
1.262673, 2.54956, 2.54956
1.263368, -2.12811, -2.12811
1.264062, -6.49555, -6.49555
1.264757, -9.35292, -9.35292
1.265451, -11.58981, -11.58981
1.266146, -12.30661, -12.30661
1.266840, -12.71292, -12.71292
1.267535, -11.29939, -11.29939
1.268229, -8.96557, -8.96557
1.268923, -7.24152, -7.24152
1.269618, -4.60775, -4.60775
1.270312, -1.66396, -1.66396
1.271007, -1.76966, -1.76966
1.271701, 0.26351, 0.26351
1.272396, 0.76728, 0.76728
1.273090, 1.57052, 1.57052
1.273785, 2.37368, 2.37368
1.274479, 2.87663, 2.87663
1.275173, 3.98913, 3.98913
1.275868, 4.49155, 4.49155
1.276562, 7.13315, 7.13315
1.277257, 8.85493, 8.85493
1.277951, 9.96627, 9.96627
1.278646, 11.07719, 11.07719
1.279340, 9.13825, 9.13825
1.280035, 7.19824, 7.19824
1.280729, 3.42823, 3.42823
1.281423, -0.64260, -0.64260
1.282118, -4.41393, -4.41393
1.282812, -7.56576, -7.56576
1.283507, -9.50819, -9.50819
1.284201, -10.23113, -10.23113
1.284896, -10.95447, -10.95447
1.285590, -10.45869, -10.45869
1.286285, -10.88326, -10.88326
1.286979, -9.77903, -9.77903
1.287673, -8.36526, -8.36526
1.288368, -6.96215, -6.96215
1.289062, -5.54976, -5.54976
1.289757, -2.31837, -2.31837
1.290451, 1.83242, 1.83242
1.291146, 4.76275, 4.76275
1.291840, 7.38193, 7.38193
1.292535, 8.17035, 8.17035
1.293229, 6.52763, 6.52763
1.293923, 2.74362, 2.74362
1.294618, -1.64198, -1.64198
1.295312, -6.94881, -6.94881
1.296007, -9.82744, -9.82744
1.296701, -10.25709, -10.25709
1.297396, -8.25776, -8.25776
1.298090, -3.50944, -3.50944
1.298785, 1.53833, 1.53833
1.299479, 7.80473, 7.80473
1.300173, 11.03056, 11.03056
1.300868, 15.15425, 15.15425
1.301562, 14.71746, 14.71746
1.302257, 13.05848, 13.05848
1.302951, 10.16809, 10.16809
1.303646, 6.37619, 6.37619
1.304340, 2.57276, 2.57276
1.305035, -2.45176, -2.45176
1.305729, -4.72849, -4.72849
1.306423, -7.00613, -7.00613
1.307118, -8.37545, -8.37545
1.307812, -8.22649, -8.22649
1.308507, -7.76891, -7.76891
1.309201, -7.31290, -7.31290
1.309896, -7.46849, -7.46849
1.310590, -4.57649, -4.57649
1.311285, -5.34486, -5.34486
1.311979, -2.75633, -2.75633
1.312673, -2.91830, -2.91830
1.313368, -1.86274, -1.86274
1.314062, -1.72859, -1.72859
1.314757, -1.58646, -1.58646
1.315451, -1.75616, -1.75616
1.316146, -1.62799, -1.62799
1.316840, -1.19187, -1.19187
1.317535, -1.36773, -1.36773
1.318229, -1.23595, -1.23595
1.318923, -0.80636, -0.80636
1.319618, -0.98867, -0.98867
1.320312, -1.78319, -1.78319
1.321007, -0.45033, -0.45033
1.321701, 0.28100, 0.28100
1.322396, 0.70003, 0.70003
1.323090, 2.02659, 2.02659
1.323785, 1.22144, 1.22144
1.324479, 1.63318, 1.63318
1.325173, 1.13285, 1.13285
1.325868, 1.22976, 1.22976
1.326562, 1.33429, 1.33429
1.327257, 2.34611, 2.34611
1.327951, 1.52600, 1.52600
1.328646, 2.22279, 2.22279
1.329340, 3.83727, 3.83727
1.330035, 3.92988, 3.92988
1.330729, 4.92969, 4.92969
1.331423, 5.61731, 5.61731
1.332118, 5.09265, 5.09265
1.332812, 3.03558, 3.03558
1.333507, 3.11520, 3.11520
1.334201, 0.74309, 0.74309
1.334896, 0.81730, 0.81730
1.335590, -0.03065, -0.03065
1.336285, -2.10151, -2.10151
1.336979, -2.64586, -2.64586
1.337673, -5.33245, -5.33245
1.338368, -7.11263, -7.11263
1.339062, -8.27548, -8.27548
1.339757, -9.14108, -9.14108
1.340451, -7.87980, -7.87980
1.341146, -7.22072, -7.22072
1.341840, -3.82508, -3.82508
1.342535, -1.96146, -1.96146
1.343229, 0.81878, 0.81878
1.343923, 1.15662, 1.15662
1.344618, 2.40054, 2.40054
1.345312, 1.82172, 1.82172
1.346007, -0.90051, -0.90051
1.346701, -2.40672, -2.40672
1.347396, -4.21595, -4.21595
1.348090, -5.41858, -5.41858
1.348785, -3.89476, -3.89476
1.349479, -1.14382, -1.14382
1.350173, 3.74395, 3.74395
1.350868, 5.86948, 5.86948
1.351562, 10.14078, 10.14078
1.352257, 12.26980, 12.26980
1.352951, 13.16535, 13.16535
1.353646, 12.54761, 12.54761
1.354340, 11.00647, 11.00647
1.355035, 6.72226, 6.72226
1.355729, 1.82420, 1.82420
1.356423, -3.38735, -3.38735
1.357118, -7.68262, -7.68262
1.357812, -10.76141, -10.76141
1.358507, -14.46326, -14.46326
1.359201, -15.40912, -15.40912
1.359896, -14.23813, -14.23813
1.360590, -13.67996, -13.67996
1.361285, -10.98573, -10.98573
1.361979, -9.81425, -9.81425
1.362673, -6.82699, -6.82699
1.363368, -5.97255, -5.97255
1.364062, -5.73224, -5.73224
1.364757, -5.79577, -5.79577
1.365451, -5.26330, -5.26330
1.366146, -5.64435, -5.64435
1.366840, -6.02931, -6.02931
1.367535, -5.19809, -5.19809
1.368229, -5.58991, -5.58991
1.368923, -5.67551, -5.67551
1.369618, -4.85468, -4.85468
1.370312, -3.12736, -3.12736
1.371007, -3.53320, -3.53320
1.371701, -1.50368, -1.50368
1.372396, 0.52247, 0.52247
1.373090, 2.23484, 2.23484
1.373785, 2.42347, 2.42347
1.374479, 2.60793, 2.60793
1.375173, 1.26885, 1.26885
1.375868, 0.83546, 0.83546
1.376562, 1.00844, 1.00844
1.377257, 0.86776, 0.86776
1.377951, 1.64312, 1.64312
1.378646, 1.50502, 1.50502
1.379340, 1.66290, 1.66290
1.380035, 2.11694, 2.11694
1.380729, 2.57717, 2.57717
1.381423, 3.33351, 3.33351
1.382118, 4.38599, 4.38599
1.382812, 6.66448, 6.66448
1.383507, 6.48979, 6.48979
1.384201, 7.23052, 7.23052
1.384896, 7.05775, 7.05775
1.385590, 5.96109, 5.96109
1.386285, 5.77018, 5.77018
1.386979, 5.27567, 5.27567
1.387673, 3.86746, 3.86746
1.388368, 1.22554, 1.22554
1.389062, -1.10058, -1.10058
1.389757, -5.58010, -5.58010
1.390451, -9.44403, -9.44403
1.391146, -15.75127, -15.75127
1.391840, -20.23341, -20.23341
1.392535, -22.58961, -22.58961
1.393229, -24.63950, -24.63950
1.393923, -21.21460, -21.21460
1.394618, -17.18277, -17.18277
1.395312, -11.62527, -11.62527
1.396007, -7.29137, -7.29137
1.396701, -4.80142, -4.80142
1.397396, -2.60573, -2.60573
1.398090, -2.25361, -2.25361
1.398785, 0.54373, 0.54373
1.399479, 2.10800, 2.10800
1.400173, 5.80758, 5.80758
1.400868, 7.06405, 7.06405
1.401562, 8.92585, 8.92585
1.402257, 13.82321, 13.82321
1.402951, 16.89751, 16.89751
1.403646, 18.74763, 18.74763
1.404340, 18.76385, 18.76385
1.405035, 17.24600, 17.24600
1.405729, 12.99450, 12.99450
1.406423, 9.33841, 9.33841
1.407118, 5.06881, 5.06881
1.407812, 2.01502, 2.01502
1.408507, -0.73242, -0.73242
1.409201, -2.57397, -2.57397
1.409896, -3.49952, -3.49952
1.410590, -5.95863, -5.95863
1.411285, -7.81237, -7.81237
1.411979, -9.06016, -9.06016
1.412673, -11.53159, -11.53159
1.413368, -13.69728, -13.69728
1.414062, -16.78656, -16.78656
1.414757, -17.13029, -17.13029
1.415451, -17.78714, -17.78714
1.416146, -15.09843, -15.09843
1.416840, -11.49290, -11.49290
1.417535, -6.67135, -6.67135
1.418229, -0.94362, -0.94362
1.418923, 4.17040, 4.17040
1.419618, 7.45058, 7.45058
1.420312, 10.42638, 10.42638
1.421007, 9.73871, 9.73871
1.421701, 7.52649, 7.52649
1.422396, 5.29994, 5.29994
1.423090, 2.46955, 2.46955
1.423785, -0.67474, -0.67474
1.424479, 0.14631, 0.14631
1.425173, 1.56442, 1.56442
1.425868, 4.80855, 4.80855
1.426562, 6.52964, 6.52964
1.427257, 9.46649, 9.46649
1.427951, 9.96025, 9.96025
1.428646, 11.66949, 11.66949
1.429340, 10.62568, 10.62568
1.430035, 8.66763, 8.66763
1.430729, 5.49578, 5.49578
1.431423, 3.21965, 3.21965
1.432118, 0.02998, 0.02998
1.432812, -3.46380, -3.46380
1.433507, -6.96163, -6.96163
1.434201, -9.85359, -9.85359
1.434896, -10.31971, -10.31971
1.435590, -10.77914, -10.77914
1.436285, -8.51272, -8.51272
1.436979, -6.23923, -6.23923
1.437673, -2.43948, -2.43948
1.438368, -0.18253, -0.18253
1.439062, 2.39052, 2.39052
1.439757, 2.51058, 2.51058
1.440451, 1.71651, 1.71651
1.441146, -0.30116, -0.30116
1.441840, -3.23262, -3.23262
1.442535, -5.55814, -5.55814
1.443229, -9.11701, -9.11701
1.443923, -10.84028, -10.84028
1.444618, -11.35721, -11.35721
1.445312, -9.73807, -9.73807
1.446007, -9.34200, -9.34200
1.446701, -6.51041, -6.51041
1.447396, -5.51166, -5.51166
1.448090, -5.12689, -5.12689
1.448785, -4.74587, -4.74587
1.449479, -3.45865, -3.45865
1.450173, -2.77462, -2.77462
1.450868, -1.18445, -1.18445
1.451562, 2.22212, 2.22212
1.452257, 5.33573, 5.33573
1.452951, 8.73574, 8.73574
1.453646, 12.14235, 12.14235
1.454340, 12.80604, 12.80604
1.455035, 13.45577, 13.45577
1.455729, 11.36259, 11.36259
1.456423, 5.91604, 5.91604
1.457118, 1.68512, 1.68512
1.457812, -2.85907, -2.85907
1.458507, -6.79699, -6.79699
1.459201, -7.98886, -7.98886
1.459896, -8.58385, -8.58385
1.460590, -6.73269, -6.73269
1.461285, -3.97453, -3.97453
1.461979, -2.44919, -2.44919
1.462673, 0.61248, 0.61248
1.463368, 0.92189, 0.92189
1.464062, 0.30776, 0.30776
1.464757, -0.90975, -0.90975
1.465451, -4.27030, -4.27030
1.466146, -8.24458, -8.24458
1.466840, -12.52236, -12.52236
1.467535, -16.19369, -16.19369
1.468229, -18.04842, -18.04842
1.468923, -17.45629, -17.45629
1.469618, -15.95684, -15.95684
1.470312, -12.03071, -12.03071
1.471007, -7.78723, -7.78723
1.471701, -4.47674, -4.47674
1.472396, -0.84986, -0.84986
1.473090, 0.93408, 0.93408
1.473785, 2.10431, 2.10431
1.474479, 2.06143, 2.06143
1.475173, 2.92501, 2.92501
1.475868, 2.86600, 2.86600
1.476562, 4.33371, 4.33371
1.477257, 6.70881, 6.70881
1.477951, 10.31118, 10.31118
1.478646, 11.77135, 11.77135
1.479340, 12.91829, 12.91829
1.480035, 12.84236, 12.84236
1.480729, 11.24340, 11.24340
1.481423, 9.04115, 9.04115
1.482118, 7.43554, 7.43554
1.482812, 3.99740, 3.99740
1.483507, 3.60521, 3.60521
1.484201, 2.60096, 2.60096
1.484896, 0.98387, 0.98387
1.485590, 0.28374, 0.28374
1.486285, -2.86834, -2.86834
1.486979, -5.40361, -5.40361
1.487673, -8.25119, -8.25119
1.488368, -9.27176, -9.27176
1.489062, -11.81401, -11.81401
1.489757, -11.61979, -11.61979
1.490451, -10.51762, -10.51762
1.491146, -9.10794, -9.10794
1.491840, -6.48093, -6.48093
1.492535, -4.46611, -4.46611
1.493229, -4.28364, -4.28364
1.493923, -3.50423, -3.50423
1.494618, -3.93701, -3.93701
1.495312, -3.15276, -3.15276
1.496007, -3.28060, -3.28060
1.496701, -1.89137, -1.89137
1.497396, -2.33382, -2.33382
1.498090, -0.33948, -0.33948
1.498785, 0.12338, 0.12338
1.499479, 0.89367, 0.89367
1.500173, 2.88162, 2.88162
1.500868, 4.25776, 4.25776
1.501562, 5.32161, 5.32161
1.502257, 7.60290, 7.60290
1.502951, 10.19214, 10.19214
1.503646, 10.94960, 10.94960
1.504340, 10.79469, 10.79469
1.505035, 10.01758, 10.01758
1.505729, 7.41872, 7.41872
1.506423, 2.06801, 2.06801
1.507118, -1.45552, -1.45552
1.507812, -5.89018, -5.89018
1.508507, -8.80705, -8.80705
1.509201, -8.36585, -8.36585
1.509896, -6.71576, -6.71576
1.510590, -5.36705, -5.36705
1.511285, -1.28074, -1.28074
1.511979, 2.19457, 2.19457
1.512673, 2.92840, 2.92840
1.513368, 5.18964, 5.18964
1.514062, 4.70005, 4.70005
1.514757, 3.28837, 3.28837
1.515451, 2.18484, 2.18484
1.516146, 0.77979, 0.77979
1.516840, -1.85669, -1.85669
1.517535, -3.87512, -3.87512
1.518229, -5.29507, -5.29507
1.518923, -7.61616, -7.61616
1.519618, -9.33899, -9.33899
1.520312, -11.06296, -11.06296
1.521007, -14.31796, -14.31796
1.521701, -16.03475, -16.03475
1.522396, -15.63279, -15.63279
1.523090, -13.40184, -13.40184
1.523785, -9.03195, -9.03195
1.524479, -5.27264, -5.27264
1.525173, -0.91468, -0.91468
1.525868, 1.32272, 1.32272
1.526562, 3.54856, 3.54856
1.527257, 4.86360, 4.86360
1.527951, 2.51817, 2.51817
1.528646, 2.30064, 2.30064
1.529340, 2.09265, 2.09265
1.530035, 1.87393, 1.87393
1.530729, 2.57425, 2.57425
1.531423, 4.80377, 4.80377
1.532118, 6.72300, 6.72300
1.532812, 9.55127, 9.55127
1.533507, 12.68892, 12.68892
1.534201, 14.29619, 14.29619
1.534896, 13.77282, 13.77282
1.535590, 11.72857, 11.72857
1.536285, 6.93394, 6.93394
1.536979, 0.30850, 0.30850
1.537673, -6.61770, -6.61770
1.538368, -12.63450, -12.63450
1.539062, -18.03161, -18.03161
1.539757, -20.38945, -20.38945
1.540451, -19.08769, -19.08769
1.541146, -17.17547, -17.17547
1.541840, -11.30414, -11.30414
1.542535, -5.74208, -5.74208
1.543229, 0.12969, 0.12969
1.543923, 4.79171, 4.79171
1.544618, 8.83353, 8.83353
1.545312, 9.21586, 9.21586
1.546007, 7.46779, 7.46779
1.546701, 4.49951, 4.49951
1.547396, 0.62111, 0.62111
1.548090, -3.86729, -3.86729
1.548785, -5.00643, -5.00643
1.549479, -5.23497, -5.23497
1.550173, -5.15331, -5.15331
1.550868, -4.15169, -4.15169
1.551562, -2.23994, -2.23994
1.552257, -0.63781, -0.63781
1.552951, 1.57434, 1.57434
1.553646, 3.79692, 3.79692
1.554340, 5.69999, 5.69999
1.555035, 7.92349, 7.92349
1.555729, 8.61790, 8.61790
1.556423, 8.70272, 8.70272
1.557118, 6.95832, 6.95832
1.557812, 4.90413, 4.90413
1.558507, 1.95057, 1.95057
1.559201, -0.40279, -0.40279
1.559896, -1.84557, -1.84557
1.560590, -2.36774, -2.36774
1.561285, -0.74940, -0.74940
1.561979, 1.47002, 1.47002
1.562673, 3.08049, 3.08049
1.563368, 4.39166, 4.39166
1.564062, 5.70362, 5.70362
1.564757, 5.48680, 5.48680
1.565451, 2.23115, 2.23115
1.566146, -1.33426, -1.33426
1.566840, -5.49879, -5.49879
1.567535, -8.76286, -8.76286
1.568229, -13.23576, -13.23576
1.568923, -16.48849, -16.48849
1.569618, -17.61068, -17.61068
1.570312, -18.43167, -18.43167
1.571007, -17.72195, -17.72195
1.571701, -16.09110, -16.09110
1.572396, -13.85888, -13.85888
1.573090, -11.92513, -11.92513
1.573785, -7.86042, -7.86042
1.574479, -4.09375, -4.09375
1.575173, -1.55566, -1.55566
1.575868, 1.60332, 1.60332
1.576562, 3.85388, 3.85388
1.577257, 4.56581, 4.56581
1.577951, 5.89863, 5.89863
1.578646, 6.62325, 6.62325
1.579340, 6.73925, 6.73925
1.580035, 9.59609, 9.59609
1.580729, 13.98496, 13.98496
1.581423, 17.45598, 17.45598
1.582118, 21.54821, 21.54821
1.582812, 24.71227, 24.71227
1.583507, 23.00851, 23.00851
1.584201, 19.48526, 19.48526
1.584896, 13.21352, 13.21352
1.585590, 6.02271, 6.02271
1.586285, -2.07667, -2.07667
1.586979, -6.21548, -6.21548
1.587673, -10.04186, -10.04186
1.588368, -12.03685, -12.03685
1.589062, -9.47064, -9.47064
1.589757, -7.50152, -7.50152
1.590451, -4.92086, -4.92086
1.591146, -2.64819, -2.64819
1.591840, -0.97367, -0.97367
1.592535, -1.43710, -1.43710
1.593229, -1.28932, -1.28932
1.593923, -1.74936, -1.74936
1.594618, -2.20756, -2.20756
1.595312, -1.75390, -1.75390
1.596007, -1.89782, -1.89782
1.596701, -2.04977, -2.04977
1.597396, -2.49960, -2.49960
1.598090, -2.94751, -2.94751
1.598785, -1.56377, -1.56377
1.599479, -0.48771, -0.48771
1.600173, 1.81989, 1.81989
1.600868, 4.41963, 4.41963
1.601562, 5.51165, 5.51165
1.602257, 7.20522, 7.20522
1.602951, 7.08151, 7.08151
1.603646, 6.64971, 6.64971
1.604340, 5.30042, 5.30042
1.605035, 2.74346, 2.74346
1.605729, 0.78842, 0.78842
1.606423, -1.45421, -1.45421
1.607118, -3.70467, -3.70467
1.607812, -5.04319, -5.04319
1.608507, -5.75941, -5.75941
1.609201, -5.87348, -5.87348
1.609896, -4.75544, -4.75544
1.610590, -2.42514, -2.42514
1.611285, 0.82750, 0.82750
1.611979, 4.07260, 4.07260
1.612673, 7.02991, 7.02991
1.613368, 9.36964, 9.36964
1.614062, 10.19182, 10.19182
1.614757, 9.49642, 9.49642
1.615451, 8.49331, 8.49331
1.616146, 6.88295, 6.88295
1.616840, 3.44551, 3.44551
1.617535, -0.59955, -0.59955
1.618229, -3.72233, -3.72233
1.618923, -9.89179, -9.89179
1.619618, -15.14981, -15.14981
1.620312, -18.87570, -18.87570
1.621007, -21.68921, -21.68921
1.621701, -22.67062, -22.67062
1.622396, -19.99006, -19.99006
1.623090, -17.91600, -17.91600
1.623785, -14.01979, -14.01979
1.624479, -9.50060, -9.50060
1.625173, -5.58828, -5.58828
1.625868, -1.07340, -1.07340
1.626562, 2.23464, 2.23464
1.627257, 3.71551, 3.71551
1.627951, 4.58888, 4.58888
1.628646, 5.46482, 5.46482
1.629340, 5.12374, 5.12374
1.630035, 3.56539, 3.56539
1.630729, 3.52921, 3.52921
1.631423, 4.11606, 4.11606
1.632118, 3.17620, 3.17620
1.632812, 3.14852, 3.14852
1.633507, 3.74379, 3.74379
1.634201, 3.42212, 3.42212
1.634896, 4.01269, 4.01269
1.635590, 6.74575, 6.74575
1.636285, 8.56215, 8.56215
1.636979, 9.47120, 9.47120
1.637673, 11.91247, 11.91247
1.638368, 12.21730, 12.21730
1.639062, 9.47517, 9.47517
1.639757, 5.20562, 5.20562
1.640451, -1.79076, -1.79076
1.641146, -8.48471, -8.48471
1.641840, -14.56564, -14.56564
1.642535, -16.68417, -16.68417
1.643229, -16.96906, -16.96906
1.643923, -14.51110, -14.51110
1.644618, -10.51986, -10.51986
1.645312, -6.52542, -6.52542
