1.227951, 8.54703, 8.54703
1.228646, 12.41792, 12.41792
1.229340, 12.68761, 12.68761
1.230035, 14.25464, 14.25464
1.230729, 12.82086, 12.82086
1.231423, 10.98496, 10.98496
1.232118, 10.34727, 10.34727
1.232812, 9.50825, 9.50825
1.233507, 5.86805, 5.86805
1.234201, 6.22500, 6.22500
1.234896, 7.38086, 7.38086
1.235590, 7.93516, 7.93516
1.236285, 9.78723, 9.78723
1.236979, 11.03787, 11.03787
1.237673, 11.88667, 11.88667
1.238368, 10.83398, 10.83398
1.239062, 10.77902, 10.77902
1.239757, 6.22342, 6.22342
1.240451, 4.16495, 4.16495
1.241146, -0.09415, -0.09415
1.241840, -2.25544, -2.25544
1.242535, -4.71767, -4.71767
1.243229, -6.38165, -6.38165
1.243923, -7.04720, -7.04720
1.244618, -6.31437, -6.31437
1.245312, -5.68297, -5.68297
1.246007, -5.85323, -5.85323
1.246701, -6.52528, -6.52528
1.247396, -7.09920, -7.09920
1.248090, -8.77474, -8.77474
1.248785, -11.75188, -11.75188
1.249479, -14.13102, -14.13102
1.250173, -16.11161, -16.11161
1.250868, -16.59387, -16.59387
1.251562, -16.87725, -16.87725
1.252257, -14.26250, -14.26250
1.252951, -11.24862, -11.24862
1.253646, -5.33653, -5.33653
1.254340, -0.02522, -0.02522
1.255035, 4.68449, 4.68449
1.255729, 9.69249, 9.69249
1.256423, 12.89922, 12.89922
1.257118, 13.20441, 13.20441
1.257812, 11.50787, 11.50787
1.258507, 10.00945, 10.00945
1.259201, 7.00973, 7.00973
1.259896, 3.00840, 3.00840
1.260590, 1.50510, 1.50510
1.261285, 1.30064, 1.30064
1.261979, 2.29489, 2.29489
1.262673, 3.98800, 3.98800
1.263368, 8.87936, 8.87936
1.264062, 11.27039, 11.27039
1.264757, 14.35943, 14.35943
1.265451, 15.84760, 15.84760
1.266146, 15.03437, 15.03437
1.266840, 12.11959, 12.11959
1.267535, 9.40306, 9.40306
1.268229, 4.48570, 4.48570
1.268923, -1.83322, -1.83322
1.269618, -6.25391, -6.25391
1.270312, -7.07601, -7.07601
1.271007, -8.89838, -8.89838
1.271701, -9.42251, -9.42251
1.272396, -6.64830, -6.64830
1.273090, -3.17489, -3.17489
1.273785, -2.60225, -2.60225
1.274479, -1.83176, -1.83176
1.275173, -0.96263, -0.96263
1.275868, -1.79462, -1.79462
1.276562, -2.92831, -2.92831
1.277257, -5.96304, -5.96304
1.277951, -6.69968, -6.69968
1.278646, -7.73696, -7.73696
1.279340, -9.37510, -9.37510
1.280035, -10.91439, -10.91439
1.280729, -9.65522, -9.65522
1.281423, -8.99634, -8.99634
1.282118, -6.73894, -6.73894
1.282812, -4.38258, -4.38258
1.283507, 0.07216, 0.07216
1.284201, 4.92602, 4.92602
1.284896, 6.97907, 6.97907
1.285590, 6.43065, 6.43065
1.286285, 7.78016, 7.78016
1.286979, 5.82949, 5.82949
1.287673, 2.77709, 2.77709
1.288368, -0.07662, -0.07662
1.289062, -1.93154, -1.93154
1.289757, -4.08726, -4.08726
1.290451, -4.64438, -4.64438
1.291146, -2.00282, -2.00282
1.291840, 0.43824, 0.43824
1.292535, 2.97803, 2.97803
1.293229, 4.61677, 4.61677
1.293923, 7.35389, 7.35389
1.294618, 6.59068, 6.59068
1.295312, 5.02572, 5.02572
1.296007, 2.25970, 2.25970
1.296701, -0.80745, -0.80745
1.297396, -4.47552, -4.47552
1.298090, -7.24491, -7.24491
1.298785, -10.11506, -10.11506
1.299479, -11.18644, -11.18644
1.300173, -9.45895, -9.45895
1.300868, -8.33170, -8.33170
1.301562, -6.90554, -6.90554
1.302257, -3.78057, -3.78057
1.302951, 0.04369, 0.04369
1.303646, 2.46739, 2.46739
1.304340, 5.18980, 5.18980
1.305035, 6.41148, 6.41148
1.305729, 6.73205, 6.73205
1.306423, 5.65183, 5.65183
1.307118, 3.57059, 3.57059
1.307812, 0.58848, 0.58848
1.308507, -2.09471, -2.09471
1.309201, -2.97900, -2.97900
1.309896, -4.26360, -4.26360
1.310590, -3.54938, -3.54938
1.311285, -1.73575, -1.73575
1.311979, -0.62264, -0.62264
1.312673, 2.58938, 2.58938
1.313368, 5.20113, 5.20113
1.314062, 7.11216, 7.11216
1.314757, 6.42277, 6.42277
1.315451, 6.53191, 6.53191
1.316146, 5.24055, 5.24055
1.316840, 1.34846, 1.34846
1.317535, -2.14513, -2.14513
1.318229, -3.83989, -3.83989
1.318923, -5.13539, -5.13539
1.319618, -2.33235, -2.33235
1.320312, -2.42881, -2.42881
1.321007, -0.62718, -0.62718
1.321701, 1.87390, 1.87390
1.322396, 4.47436, 4.47436
1.323090, 5.17454, 5.17454
1.323785, 4.87376, 4.87376
1.324479, 3.57223, 3.57223
1.325173, 1.37011, 1.37011
1.325868, -0.53287, -0.53287
1.326562, -2.13652, -2.13652
1.327257, -2.84097, -2.84097
1.327951, -4.54567, -4.54567
1.328646, -6.95119, -6.95119
1.329340, -6.15809, -6.15809
1.330035, -4.46501, -4.46501
1.330729, -4.07209, -4.07209
1.331423, -2.68025, -2.68025
1.332118, -2.18847, -2.18847
1.332812, -1.39749, -1.39749
1.333507, -3.20645, -3.20645
1.334201, -5.11639, -5.11639
1.334896, -5.62694, -5.62694
1.335590, -5.23782, -5.23782
1.336285, -4.04904, -4.04904
1.336979, -5.46006, -5.46006
1.337673, -3.97253, -3.97253
1.338368, -1.08520, -1.08520
1.339062, 0.00224, 0.00224
1.339757, 2.68847, 2.68847
1.340451, 5.47452, 5.47452
1.341146, 6.96039, 6.96039
1.341840, 7.44572, 7.44572
1.342535, 7.43050, 7.43050
1.343229, 7.71479, 7.71479
1.343923, 6.39910, 6.39910
1.344618, 3.38304, 3.38304
1.345312, 2.46602, 2.46602
1.346007, 1.54908, 1.54908
1.346701, 0.53171, 0.53171
1.347396, 1.11361, 1.11361
1.348090, 2.59529, 2.59529
1.348785, 5.27649, 5.27649
1.349479, 7.45754, 7.45754
1.350173, 7.53841, 7.53841
1.350868, 6.71864, 6.71864
1.351562, 7.79783, 7.79783
1.352257, 5.87768, 5.87768
1.352951, 1.75692, 1.75692
1.353646, -1.96470, -1.96470
1.354340, -3.38689, -3.38689
1.355035, -6.80854, -6.80854
1.355729, -9.13108, -9.13108
1.356423, -8.75410, -8.75410
1.357118, -5.77722, -5.77722
1.357812, -5.19960, -5.19960
1.358507, -3.42296, -3.42296
1.359201, -1.54617, -1.54617
1.359896, -1.06913, -1.06913
1.360590, -2.49225, -2.49225
1.361285, -4.71565, -4.71565
1.361979, -6.23932, -6.23932
1.362673, -7.56308, -7.56308
1.363368, -8.78699, -8.78699
1.364062, -8.71136, -8.71136
1.364757, -8.23572, -8.23572
1.365451, -4.86076, -4.86076
1.366146, -3.98493, -3.98493
1.366840, -2.90980, -2.90980
1.367535, -1.03481, -1.03481
1.368229, 1.24022, 1.24022
1.368923, 2.31547, 2.31547
1.369618, 3.09059, 3.09059
1.370312, 4.46564, 4.46564
1.371007, 4.34101, 4.34101
1.371701, 5.11596, 5.11596
1.372396, 5.79118, 5.79118
1.373090, 7.26621, 7.26621
1.373785, 6.94164, 6.94164
1.374479, 7.51654, 7.51654
1.375173, 7.99157, 7.99157
1.375868, 6.66690, 6.66690
1.376562, 4.74195, 4.74195
1.377257, 3.71675, 3.71675
1.377951, 2.89173, 2.89173
1.378646, 1.56691, 1.56691
1.379340, -0.45782, -0.45782
1.380035, -1.98269, -1.98269
1.380729, -1.60769, -1.60769
1.381423, -1.73210, -1.73210
1.382118, -1.35658, -1.35658
1.382812, -0.28099, -0.28099
1.383507, 1.59475, 1.59475
1.384201, 3.17083, 3.17083
1.384896, 3.44716, 3.44716
1.385590, 4.42319, 4.42319
1.386285, 5.09954, 5.09954
1.386979, 2.37652, 2.37652
1.387673, -0.64720, -0.64720
1.388368, -2.87103, -2.87103
1.389062, -5.69452, -5.69452
1.389757, -8.21818, -8.21818
1.390451, -7.94227, -7.94227
1.391146, -7.36579, -7.36579
1.391840, -6.28929, -6.28929
1.392535, -4.91274, -4.91274
1.393229, -2.63620, -2.63620
1.393923, -1.45913, -1.45913
1.394618, 0.31774, 0.31774
1.395312, -0.00469, -0.00469
1.396007, -1.72720, -1.72720
1.396701, -2.35010, -2.35010
1.397396, -3.27250, -3.27250
1.398090, -3.99487, -3.99487
1.398785, -4.11719, -4.11719
1.399479, -3.33947, -3.33947
1.400173, -2.76137, -2.76137
1.400868, -2.88307, -2.88307
1.401562, -1.20501, -1.20501
1.402257, 1.17358, 1.17358
1.402951, 1.75303, 1.75303
1.403646, 2.23257, 2.23257
1.404340, 3.31239, 3.31239
1.405035, 4.69272, 4.69272
1.405729, 5.97358, 5.97358
1.406423, 5.25522, 5.25522
1.407118, 6.13654, 6.13654
1.407812, 6.91852, 6.91852
1.408507, 5.60122, 5.60122
1.409201, 3.98371, 3.98371
1.409896, 2.86625, 2.86625
1.410590, 3.04896, 3.04896
1.411285, 1.43259, 1.43259
1.411979, -0.18400, -0.18400
1.412673, -0.20049, -0.20049
1.413368, 0.78365, 0.78365
1.414062, 1.46842, 1.46842
1.414757, 1.55376, 1.55376
1.415451, 2.93927, 2.93927
1.416146, 3.02573, 3.02573
1.416840, 2.11245, 2.11245
1.417535, 2.69908, 2.69908
1.418229, 1.38657, 1.38657
1.418923, -1.02594, -1.02594
1.419618, -3.93848, -3.93848
1.420312, -6.15114, -6.15114
1.421007, -8.36349, -8.36349
1.421701, -9.67593, -9.67593
1.422396, -9.98818, -9.98818
1.423090, -11.19976, -11.19976
1.423785, -9.71177, -9.71177
1.424479, -7.62303, -7.62303
1.425173, -6.53367, -6.53367
1.425868, -3.44457, -3.44457
1.426562, 0.54515, 0.54515
1.427257, 3.33550, 3.33550
1.427951, 2.72649, 2.72649
1.428646, 2.11697, 2.11697
1.429340, 1.90770, 1.90770
1.430035, 0.19910, 0.19910
1.430729, -2.80911, -2.80911
1.431423, -4.91727, -4.91727
1.432118, -5.62485, -5.62485
1.432812, -6.33148, -6.33148
1.433507, -7.33734, -7.33734
1.434201, -5.04318, -5.04318
1.434896, -2.64762, -2.64762
1.435590, -0.75135, -0.75135
1.436285, 1.84517, 1.84517
1.436979, 5.44208, 5.44208
1.437673, 8.53975, 8.53975
1.438368, 9.53797, 9.53797
1.439062, 9.43624, 9.43624
1.439757, 9.23470, 9.23470
1.440451, 7.13391, 7.13391
1.441146, 5.23309, 5.23309
1.441840, 2.43312, 2.43312
1.442535, 2.13312, 2.13312
1.443229, 0.93450, 0.93450
1.443923, 0.73618, 0.73618
1.444618, 1.63853, 1.63853
1.445312, 1.24190, 1.24190
1.446007, -0.05432, -0.05432
1.446701, -0.35043, -0.35043
1.447396, -0.74596, -0.74596
1.448090, -2.54091, -2.54091
1.448785, -3.43590, -3.43590
1.449479, -3.23055, -3.23055
1.450173, -2.82468, -2.82468
1.450868, -1.91837, -1.91837
1.451562, -1.21136, -1.21136
1.452257, 2.09552, 2.09552
1.452951, 4.40369, 4.40369
1.453646, 7.01212, 7.01212
1.454340, 8.42133, 8.42133
1.455035, 9.63081, 9.63081
1.455729, 7.94123, 7.94123
1.456423, 6.05155, 6.05155
1.457118, 1.46274, 1.46274
1.457812, -2.62639, -2.62639
1.458507, -6.21499, -6.21499
1.459201, -9.70301, -9.70301
1.459896, -11.29083, -11.29083
1.460590, -11.17786, -11.17786
1.461285, -10.96390, -10.96390
1.461979, -10.24921, -10.24921
1.462673, -7.43391, -7.43391
1.463368, -4.81727, -4.81727
1.464062, -2.69985, -2.69985
1.464757, 0.11814, 0.11814
1.465451, 1.23728, 1.23728
1.466146, 0.75692, 0.75692
1.466840, 0.67670, 0.67670
1.467535, -0.40274, -0.40274
1.468229, -2.48185, -2.48185
1.468923, -3.76090, -3.76090
1.469618, -3.53945, -3.53945
1.470312, -2.71714, -2.71714
1.471007, -1.49413, -1.49413
1.471701, 0.52950, 0.52950
1.472396, 2.15423, 2.15423
1.473090, 3.87961, 3.87961
1.473785, 4.70589, 4.70589
1.474479, 5.13275, 5.13275
1.475173, 5.76015, 5.76015
1.475868, 6.48819, 6.48819
1.476562, 6.71686, 6.71686
1.477257, 5.34619, 5.34619
1.477951, 5.27541, 5.27541
1.478646, 4.80563, 4.80563
1.479340, 3.93636, 3.93636
1.480035, 3.76753, 3.76753
1.480729, 2.69977, 2.69977
1.481423, 2.53245, 2.53245
1.482118, 2.06615, 2.06615
1.482812, 2.70047, 2.70047
1.483507, 2.43599, 2.43599
1.484201, 1.37220, 1.37220
1.484896, 2.20852, 2.20852
1.485590, 1.44623, 1.44623
1.486285, 2.58371, 2.58371
1.486979, 4.02208, 4.02208
1.487673, 3.76133, 3.76133
1.488368, 2.90077, 2.90077
1.489062, 3.14047, 3.14047
1.489757, 1.78145, 1.78145
1.490451, -2.37671, -2.37671
1.491146, -4.63501, -4.63501
1.491840, -7.89170, -7.89170
1.492535, -11.94755, -11.94755
1.493229, -14.10313, -14.10313
1.493923, -13.65787, -13.65787
1.494618, -13.51117, -13.51117
1.495312, -11.46427, -11.46427
1.496007, -7.81669, -7.81669
1.496701, -4.86799, -4.86799
1.497396, -2.61875, -2.61875
1.498090, -0.56892, -0.56892
1.498785, 1.38153, 1.38153
1.499479, 1.13306, 1.13306
1.500173, 0.88485, 0.88485
1.500868, -0.36233, -0.36233
1.501562, -0.90906, -0.90906
1.502257, -1.65480, -1.65480
1.502951, -3.39964, -3.39964
1.503646, -4.74406, -4.74406
1.504340, -3.68813, -3.68813
1.505035, -3.03082, -3.03082
1.505729, -2.77278, -2.77278
1.506423, -0.71449, -0.71449
1.507118, 1.14493, 1.14493
1.507812, 0.40556, 0.40556
1.508507, 1.96594, 1.96594
1.509201, 3.32758, 3.32758
1.509896, 3.59021, 3.59021
1.510590, 3.55346, 3.55346
1.511285, 4.21729, 4.21729
1.511979, 4.48206, 4.48206
1.512673, 3.24780, 3.24780
1.513368, 2.51383, 2.51383
1.514062, 2.48060, 2.48060
1.514757, 2.14844, 2.14844
1.515451, 0.81707, 0.81707
1.516146, 2.48566, 2.48566
1.516840, 4.35574, 4.35574
1.517535, 4.32697, 4.32697
1.518229, 5.39836, 5.39836
1.518923, 4.37132, 4.37132
1.519618, 3.34454, 3.34454
1.520312, 2.81841, 2.81841
1.521007, 1.09343, 1.09343
1.521701, -0.03114, -0.03114
1.522396, -1.55480, -1.55480
1.523090, -3.47782, -3.47782
1.523785, -4.90031, -4.90031
1.524479, -5.12225, -5.12225
1.525173, -5.54328, -5.54328
1.525868, -5.96364, -5.96364
1.526562, -7.08307, -7.08307
1.527257, -5.70237, -5.70237
1.527951, -5.12008, -5.12008
1.528646, -4.43723, -4.43723
1.529340, -3.15373, -3.15373
1.530035, -2.26921, -2.26921
1.530729, -0.08426, -0.08426
1.531423, 0.80185, 0.80185
1.532118, 1.68826, 1.68826
1.532812, 2.67538, 2.67538
1.533507, 2.46340, 2.46340
1.534201, 0.65215, 0.65215
1.534896, 0.34096, 0.34096
1.535590, 0.43097, 0.43097
1.536285, 0.12192, 0.12192
1.536979, -0.28634, -0.28634
1.537673, -1.59361, -1.59361
1.538368, -0.50068, -0.50068
1.539062, -1.10611, -1.10611
1.539757, -1.61127, -1.61127
1.540451, -0.21606, -0.21606
1.541146, 0.38055, 0.38055
1.541840, 1.07765, 1.07765
1.542535, 1.97555, 1.97555
1.543229, 2.87442, 2.87442
1.543923, 2.97439, 2.97439
1.544618, 3.87492, 3.87492
1.545312, 3.47666, 3.47666
1.546007, 4.37871, 4.37871
1.546701, 5.98176, 5.98176
1.547396, 5.88610, 5.88610
1.548090, 4.99092, 4.99092
1.548785, 6.99573, 6.99573
1.549479, 4.80275, 4.80275
1.550173, 3.00946, 3.00946
1.550868, 2.81664, 2.81664
1.551562, 1.72517, 1.72517
1.552257, -1.06549, -1.06549
1.552951, -1.85613, -1.85613
1.553646, -3.14543, -3.14543
1.554340, -3.13433, -3.13433
1.555035, -3.62215, -3.62215
1.555729, -1.70980, -1.70980
1.556423, -1.39596, -1.39596
1.557118, 0.31788, 0.31788
1.557812, 1.63276, 1.63276
1.558507, 2.24814, 2.24814
1.559201, 2.96406, 2.96406
1.559896, 2.48082, 2.48082
1.560590, 0.19838, 0.19838
1.561285, -2.18371, -2.18371
1.561979, -4.06506, -4.06506
1.562673, -7.34508, -7.34508
1.563368, -8.92488, -8.92488
1.564062, -12.30297, -12.30297
1.564757, -11.18145, -11.18145
1.565451, -10.25806, -10.25806
1.566146, -9.13408, -9.13408
1.566840, -7.50947, -7.50947
1.567535, -5.38430, -5.38430
1.568229, -3.45841, -3.45841
1.568923, -2.43172, -2.43172
1.569618, -2.30431, -2.30431
1.570312, -2.57625, -2.57625
1.571007, -2.94739, -2.94739
1.571701, -2.91774, -2.91774
1.572396, -3.48707, -3.48707
1.573090, -4.25563, -4.25563
1.573785, -0.72427, -0.72427
1.574479, 0.70922, 0.70922
1.575173, 4.04257, 4.04257
1.575868, 5.87736, 5.87736
1.576562, 7.71247, 7.71247
1.577257, 9.74828, 9.74828
1.577951, 10.18513, 10.18513
1.578646, 10.02242, 10.02242
1.579340, 7.86073, 7.86073
1.580035, 6.89915, 6.89915
1.580729, 4.83889, 4.83889
1.581423, 2.57933, 2.57933
1.582118, 1.12038, 1.12038
1.582812, 0.96227, 0.96227
1.583507, 0.50539, 0.50539
1.584201, 0.54923, 0.54923
1.584896, 1.49373, 1.49373
1.585590, 1.63936, 1.63936
1.586285, 1.88550, 1.88550
1.586979, 2.73204, 2.73204
1.587673, 3.57928, 3.57928
1.588368, 3.22743, 3.22743
1.589062, 2.67597, 2.67597
1.589757, 2.22508, 2.22508
1.590451, 0.57519, 0.57519
1.591146, -1.37416, -1.37416
1.591840, -2.12298, -2.12298
1.592535, -4.97019, -4.97019
1.593229, -8.81686, -8.81686
1.593923, -10.86339, -10.86339
1.594618, -12.70868, -12.70868
1.595312, -14.75316, -14.75316
1.596007, -16.09702, -16.09702
1.596701, -16.04021, -16.04021
1.597396, -15.68246, -15.68246
1.598090, -13.22443, -13.22443
1.598785, -11.76493, -11.76493
1.599479, -7.50563, -7.50563
1.600173, -4.44465, -4.44465
1.600868, -2.08305, -2.08305
1.601562, 0.77901, 0.77901
1.602257, 3.04204, 3.04204
1.602951, 4.10599, 4.10599
1.603646, 4.47063, 4.47063
1.604340, 3.93598, 3.93598
1.605035, 4.80172, 4.80172
1.605729, 4.66885, 4.66885
1.606423, 5.53623, 5.53623
1.607118, 6.20460, 6.20460
1.607812, 7.77351, 7.77351
1.608507, 8.24363, 8.24363
1.609201, 8.61420, 8.61420
1.609896, 9.08542, 9.08542
1.610590, 9.85745, 9.85745
1.611285, 7.93086, 7.93086
1.611979, 7.40408, 7.40408
1.612673, 5.47886, 5.47886
1.613368, 2.75432, 2.75432
1.614062, 0.73022, 0.73022
1.614757, 0.20688, 0.20688
1.615451, -2.21488, -2.21488
1.616146, -1.93680, -1.93680
1.616840, -0.35758, -0.35758
1.617535, 0.52288, 0.52288
1.618229, 2.80368, 2.80368
1.618923, 5.38537, 5.38537
1.619618, 6.96805, 6.96805
1.620312, 6.45148, 6.45148
1.621007, 6.43505, 6.43505
1.621701, 4.01990, 4.01990
1.622396, 0.50525, 0.50525
1.623090, -2.90881, -2.90881
1.623785, -6.32207, -6.32207
1.624479, -11.13428, -11.13428
1.625173, -13.74641, -13.74641
1.625868, -15.35750, -15.35750
1.626562, -15.56800, -15.56800
1.627257, -14.27773, -14.27773
1.627951, -10.78671, -10.78671
1.628646, -8.09429, -8.09429
1.629340, -5.40130, -5.40130
1.630035, -1.80765, -1.80765
1.630729, -0.81236, -0.81236
1.631423, -0.01685, -0.01685
1.632118, 0.67960, 0.67960
1.632812, 0.37710, 0.37710
1.633507, -0.22474, -0.22474
1.634201, -0.22600, -0.22600
1.634896, 1.67315, 1.67315
1.635590, 4.37321, 4.37321
1.636285, 3.87467, 3.87467
1.636979, 7.07510, 7.07510
1.637673, 8.67729, 8.67729
1.638368, 8.88001, 8.88001
1.639062, 10.48281, 10.48281
1.639757, 10.28697, 10.28697
1.640451, 8.59180, 8.59180
1.641146, 5.79745, 5.79745
1.641840, 2.80370, 2.80370
1.642535, -0.68913, -0.68913
1.643229, -4.18115, -4.18115
1.643923, -6.77252, -6.77252
1.644618, -9.06311, -9.06311
1.645312, -8.75349, -8.75349
