0.656424, -0.46640, -0.46640
0.657118, 2.72379, 2.72379
0.657812, 9.12098, 9.12098
0.658507, 16.12643, 16.12643
0.659201, 13.24110, 13.24110
0.659896, 1.26349, 1.26349
0.660590, -11.90719, -11.90719
0.661285, -15.87116, -15.87116
0.661979, -10.52694, -10.52694
0.662674, 2.72551, 2.72551
0.663368, 17.08675, 17.08675
0.664062, 17.45783, 17.45783
0.664757, 15.23493, 15.23493
0.665451, 18.31949, 18.31949
0.666146, 17.81420, 17.81420
0.666840, 11.31795, 11.31795
0.667535, 6.52963, 6.52963
0.668229, -8.14839, -8.14839
0.668924, -21.41924, -21.41924
0.669618, -17.08294, -17.08294
0.670312, -7.63541, -7.63541
0.671007, 8.62102, 8.62102
0.671701, 21.58784, 21.58784
0.672396, 20.56516, 20.56516
0.673090, 16.35018, 16.35018
0.673785, 5.94505, 5.94505
0.674479, 0.94786, 0.94786
0.675174, -3.93884, -3.93884
0.675868, -11.81551, -11.81551
0.676562, -23.98212, -23.98212
0.677257, -30.93993, -30.93993
0.677951, -22.28881, -22.28881
0.678646, -6.72607, -6.72607
0.679340, 8.54745, 8.54745
0.680035, 13.43213, 13.43213
0.680729, 8.72641, 8.72641
0.681424, -0.37014, -0.37014
0.682118, -2.65799, -2.65799
0.682812, -2.33488, -2.33488
0.683507, -10.99983, -10.99983
0.684201, -15.15624, -15.15624
0.684896, -28.10040, -28.10040
0.685590, -31.43664, -31.43664
0.686285, -20.96265, -20.96265
0.686979, -9.77620, -9.77620
0.687673, 2.62057, 2.62057
0.688368, 4.12899, 4.12899
0.689062, 6.24585, 6.24585
0.689757, 4.37366, 4.37366
0.690451, 3.61140, 3.61140
0.691146, 6.65976, 6.65976
0.691840, 13.11920, 13.11920
0.692535, 11.99074, 11.99074
0.693229, 6.77216, 6.77216
0.693923, 15.36199, 15.36199
0.694618, 17.66523, 17.66523
0.695312, 32.77631, 32.77631
0.696007, 45.30012, 45.30012
0.696701, 34.83633, 34.83633
0.697396, 28.97860, 28.97860
0.698090, 22.53195, 22.53195
0.698785, 17.59541, 17.59541
0.699479, 26.96787, 26.96787
0.700173, 27.75390, 27.75390
0.700868, 20.64967, 20.64967
0.701562, 21.65346, 21.65346
0.702257, 28.16798, 28.16798
0.702951, 40.59268, 40.59268
0.703646, 44.52935, 44.52935
0.704340, 39.77564, 39.77564
0.705035, 25.23133, 25.23133
0.705729, 11.49474, 11.49474
0.706423, 1.86730, 1.86730
0.707118, -6.05012, -6.05012
0.707812, -4.25903, -4.25903
0.708507, -5.65627, -5.65627
0.709201, 3.15425, 3.15425
0.709896, 19.27485, 19.27485
0.710590, 33.50596, 33.50596
0.711285, 36.54719, 36.54719
0.711979, 29.59716, 29.59716
0.712673, 20.15517, 20.15517
0.713368, 12.42139, 12.42139
0.714062, 9.59619, 9.59619
0.714757, 9.18037, 9.18037
0.715451, 1.87441, 1.87441
0.716146, -2.02451, -2.02451
0.716840, -3.21530, -3.21530
0.717535, -0.39813, -0.39813
0.718229, 4.42750, 4.42750
0.718923, 2.66245, 2.66245
0.719618, -3.29478, -3.29478
0.720312, -6.84495, -6.84495
0.721007, -5.28778, -5.28778
0.721701, -0.42278, -0.42278
0.722396, -0.94876, -0.94876
0.723090, -7.36714, -7.36714
0.723785, -8.57967, -8.57967
0.724479, -12.88397, -12.88397
0.725173, -14.68222, -14.68222
0.725868, -4.17472, -4.17472
0.726562, -2.05703, -2.05703
0.727257, -1.53327, -1.53327
0.727951, 3.09662, 3.09662
0.728646, 1.83457, 1.83457
0.729340, 6.97697, 6.97697
0.730035, 8.82700, 8.82700
0.730729, 10.08290, 10.08290
0.731423, 10.34502, 10.34502
0.732118, 7.21358, 7.21358
0.732812, 15.48641, 15.48641
0.733507, 17.86769, 17.86769
0.734201, 22.45327, 22.45327
0.734896, 18.24609, 18.24609
0.735590, -0.15497, -0.15497
0.736285, -9.05415, -9.05415
0.736979, -4.34814, -4.34814
0.737673, -4.23442, -4.23442
0.738368, -6.81638, -6.81638
0.739062, -7.69429, -7.69429
0.739757, -11.26681, -11.26681
0.740451, -11.93550, -11.93550
0.741146, -2.80049, -2.80049
0.741840, 2.54073, 2.54073
0.742535, -1.91349, -1.91349
0.743229, -15.26411, -15.26411
0.743923, -25.41223, -25.41223
0.744618, -23.15714, -23.15714
0.745312, -14.49697, -14.49697
0.746007, -5.83178, -5.83178
0.746701, -5.56156, -5.56156
0.747396, -9.48812, -9.48812
0.748090, -14.11137, -14.11137
0.748785, -5.73297, -5.73297
0.749479, 6.05050, 6.05050
0.750173, 4.23930, 4.23930
0.750868, -8.56971, -8.56971
0.751562, -20.87748, -20.87748
0.752257, -25.98298, -25.98298
0.752951, -25.88492, -25.88492
0.753646, -14.18443, -14.18443
0.754340, -9.97814, -9.97814
0.755035, -20.26801, -20.26801
0.755729, -27.45758, -27.45758
0.756423, -24.34532, -24.34532
0.757118, -14.22941, -14.22941
0.757812, -14.30818, -14.30818
0.758507, -23.78488, -23.78488
0.759201, -39.25979, -39.25979
0.759896, -51.83361, -51.83361
0.760590, -52.60589, -52.60589
0.761285, -37.17590, -37.17590
0.761979, -23.24106, -23.24106
0.762673, -21.90269, -21.90269
0.763368, -22.16375, -22.16375
0.764062, -19.42282, -19.42282
0.764757, -11.27904, -11.27904
0.765451, 2.16776, 2.16776
0.766146, 3.41933, 3.41933
0.766840, -7.02742, -7.02742
0.767535, -20.97332, -20.97332
0.768229, -24.21854, -24.21854
0.768923, -17.46065, -17.46065
0.769618, -13.79871, -13.79871
0.770312, -10.03551, -10.03551
0.771007, -11.56974, -11.56974
0.771701, -11.80281, -11.80281
0.772396, -3.63451, -3.63451
0.773090, 6.33717, 6.33717
0.773785, 12.51200, 12.51200
0.774479, 8.98955, 8.98955
0.775173, 4.86779, 4.86779
0.775868, -1.45127, -1.45127
0.776562, -3.86880, -3.86880
0.777257, 3.61511, 3.61511
0.777951, 9.70278, 9.70278
0.778646, 13.89231, 13.89231
0.779340, 15.58355, 15.58355
0.780035, 15.77677, 15.77677
0.780729, 14.47200, 14.47200
0.781423, 14.86888, 14.86888
0.782118, 17.96778, 17.96778
0.782812, 12.57002, 12.57002
0.783507, 7.97299, 7.97299
0.784201, 4.47834, 4.47834
0.784896, 2.08604, 2.08604
0.785590, 7.29494, 7.29494
0.786285, 13.00689, 13.00689
0.786979, 11.82197, 11.82197
0.787673, 7.03872, 7.03872
0.788368, 8.55643, 8.55643
0.789062, 7.77796, 7.77796
0.789757, -2.99755, -2.99755
0.790451, -13.97243, -13.97243
0.791146, -21.34535, -21.34535
0.791840, -20.41622, -20.41622
0.792535, -14.08403, -14.08403
0.793229, -4.94953, -4.94953
0.793923, 1.88749, 1.88749
0.794618, -0.67241, -0.67241
0.795312, -2.93122, -2.93122
0.796007, 0.01173, 0.01173
0.796701, 4.05803, 4.05803
0.797396, 4.60755, 4.60755
0.798090, 0.95901, 0.95901
0.798785, -4.78763, -4.78763
0.799479, -16.03149, -16.03149
0.800173, -9.47643, -9.47643
0.800868, 3.98260, 3.98260
0.801562, 10.84555, 10.84555
0.802257, 15.50963, 15.50963
0.802951, 12.87640, 12.87640
0.803646, 8.84466, 8.84466
0.804340, 9.51462, 9.51462
0.805035, 5.78834, 5.78834
0.805729, 3.06334, 3.06334
0.806423, 2.44043, 2.44043
0.807118, -0.67963, -0.67963
0.807812, 4.40109, 4.40109
0.808507, 8.48510, 8.48510
0.809201, 17.36993, 17.36993
0.809896, 25.15751, 25.15751
0.810590, 26.34774, 26.34774
0.811285, 27.73898, 27.73898
0.811979, 24.93326, 24.93326
0.812673, 20.72916, 20.72916
0.813368, 16.62638, 16.62638
0.814062, 15.32503, 15.32503
0.814757, 15.22531, 15.22531
0.815451, 19.72625, 19.72625
0.816146, 22.92956, 22.92956
0.816840, 24.23374, 24.23374
0.817535, 30.13825, 30.13825
0.818229, 34.54530, 34.54530
0.818923, 36.15382, 36.15382
0.819618, 32.86372, 32.86372
0.820312, 30.07389, 30.07389
0.821007, 23.98571, 23.98571
0.821701, 9.39900, 9.39900
0.822396, 0.61068, 0.61068
0.823090, -1.77723, -1.77723
0.823785, -4.26387, -4.26387
0.824479, -0.85124, -0.85124
0.825173, 8.46204, 8.46204
0.825868, 12.57761, 12.57761
0.826562, 14.79314, 14.79314
0.827257, 18.50839, 18.50839
0.827951, 17.92476, 17.92476
0.828646, 11.64141, 11.64141
0.829340, -0.24219, -0.24219
0.830035, -14.42681, -14.42681
0.830729, -18.21359, -18.21359
0.831423, -17.60028, -17.60028
0.832118, -11.98765, -11.98765
0.832812, -1.97538, -1.97538
0.833507, 1.83774, 1.83774
0.834201, 3.64946, 3.64946
0.834896, 11.35887, 11.35887
0.835590, 13.16899, 13.16899
0.836285, 5.97824, 5.97824
0.836979, -3.11495, -3.11495
0.837673, -12.31005, -12.31005
0.838368, -22.00730, -22.00730
0.839062, -23.20811, -23.20811
0.839757, -18.21028, -18.21028
0.840451, -10.01374, -10.01374
0.841146, -0.91866, -0.91866
0.841840, 4.17521, 4.17521
0.842535, 9.56597, 9.56597
0.843229, 9.45481, 9.45481
0.843923, 3.44093, 3.44093
0.844618, -4.77647, -4.77647
0.845312, -12.69755, -12.69755
0.846007, -14.72261, -14.72261
0.846701, -13.65103, -13.65103
0.847396, -12.38287, -12.38287
0.848090, -8.41830, -8.41830
0.848785, -0.95703, -0.95703
0.849479, 6.60164, 6.60164
0.850173, 5.75805, 5.75805
0.850868, 2.10925, 2.10925
0.851562, 0.05539, 0.05539
0.852257, -3.10262, -3.10262
0.852951, -7.16526, -7.16526
0.853646, -7.33345, -7.33345
0.854340, -10.70570, -10.70570
0.855035, -14.88377, -14.88377
0.855729, -11.56850, -11.56850
0.856423, -7.95679, -7.95679
0.857118, -1.64970, -1.64970
0.857812, 0.65384, 0.65384
0.858507, 0.45176, 0.45176
0.859201, 0.24345, 0.24345
0.859896, -1.97066, -1.97066
0.860590, -3.39126, -3.39126
0.861285, -7.51726, -7.51726
0.861979, -10.55037, -10.55037
0.862673, -9.09035, -9.09035
0.863368, -4.93703, -4.93703
0.864062, -3.88953, -3.88953
0.864757, -6.64803, -6.64803
0.865451, -6.91360, -6.91360
0.866146, -2.18577, -2.18577
0.866840, 1.53633, 1.53633
0.867535, 3.05178, 3.05178
0.868229, -1.13956, -1.13956
0.868923, -9.33856, -9.33856
0.869618, -17.44558, -17.44558
0.870312, -15.36123, -15.36123
0.871007, -12.68274, -12.68274
0.871701, -14.51121, -14.51121
0.872396, -13.84798, -13.84798
0.873090, -15.99146, -15.99146
0.873785, -17.14267, -17.14267
0.874479, -10.50190, -10.50190
0.875173, -7.06746, -7.06746
0.875868, -9.94079, -9.94079
0.876562, -14.72328, -14.72328
0.877257, -20.21423, -20.21423
0.877951, -21.61342, -21.61342
0.878646, -21.22038, -21.22038
0.879340, -17.43592, -17.43592
0.880035, -16.05865, -16.05865
0.880729, -19.08909, -19.08909
0.881423, -22.12793, -22.12793
0.882118, -21.67532, -21.67532
0.882812, -17.33115, -17.33115
0.883507, -11.89538, -11.89538
0.884201, -9.66788, -9.66788
0.884896, -9.84946, -9.84946
0.885590, -8.94064, -8.94064
0.886285, -11.43977, -11.43977
0.886979, -11.14865, -11.14865
0.887673, -10.56525, -10.56525
0.888368, -10.08958, -10.08958
0.889062, -10.52166, -10.52166
0.889757, -17.66127, -17.66127
0.890451, -21.31141, -21.31141
0.891146, -15.97093, -15.97093
0.891840, -12.23732, -12.23732
0.892535, -8.71278, -8.71278
0.893229, -5.49690, -5.49690
0.893923, -4.98958, -4.98958
0.894618, 1.40755, 1.40755
0.895312, 6.69701, 6.69701
0.896007, 5.47856, 5.47856
0.896701, 1.55092, 1.55092
0.897396, -3.68578, -3.68578
0.898090, -6.53179, -6.53179
0.898785, -0.88710, -0.88710
0.899479, 5.65053, 5.65053
0.900173, 6.28086, 6.28086
0.900868, 4.30202, 4.30202
0.901562, 2.21382, 2.21382
0.902257, 8.21578, 8.21578
0.902951, 15.61032, 15.61032
0.903646, 20.09696, 20.09696
0.904340, 17.17593, 17.17593
0.905035, 10.84551, 10.84551
0.905729, 8.50564, 8.50564
0.906423, 7.25837, 7.25837
0.907118, 11.70235, 11.70235
0.907812, 14.13967, 14.13967
0.908507, 12.36916, 12.36916
0.909201, 11.08978, 11.08978
0.909896, 6.00296, 6.00296
0.910590, 1.60718, 1.60718
0.911285, 3.80294, 3.80294
0.911979, 6.19192, 6.19192
0.912673, 4.87367, 4.87367
0.913368, 3.14659, 3.14659
0.914062, 3.51039, 3.51039
0.914757, 1.86662, 1.86662
0.915451, 0.71483, 0.71483
0.916146, 1.15510, 1.15510
0.916840, -0.41213, -0.41213
0.917535, -0.08767, -0.08767
0.918229, -1.67039, -1.67039
0.918923, -3.46112, -3.46112
0.919618, -1.65966, -1.65966
0.920312, -0.86489, -0.86489
0.921007, -0.77810, -0.77810
0.921701, -2.79927, -2.79927
0.922396, -3.52895, -3.52895
0.923090, -2.96597, -2.96597
0.923785, -4.60961, -4.60961
0.924479, -4.66091, -4.66091
0.925173, -4.21943, -4.21943
0.925868, -4.38528, -4.38528
0.926562, -2.55898, -2.55898
0.927257, -3.03887, -3.03887
0.927951, -5.82553, -5.82553
0.928646, -6.52021, -6.52021
0.929340, -6.32249, -6.32249
0.930035, -6.03254, -6.03254
0.930729, -5.75023, -5.75023
0.931423, -2.77564, -2.77564
0.932118, 2.59238, 2.59238
0.932812, 1.75466, 1.75466
0.933507, 5.20759, 5.20759
0.934201, 9.85356, 9.85356
0.934896, 10.89316, 10.89316
0.935590, 8.52589, 8.52589
0.936285, 7.35063, 7.35063
0.936979, 10.36751, 10.36751
0.937673, 14.77707, 14.77707
0.938368, 15.47956, 15.47956
0.939062, 19.57353, 19.57353
0.939757, 24.26142, 24.26142
0.940451, 26.54314, 26.54314
0.941146, 27.11757, 27.11757
0.941840, 23.38510, 23.38510
0.942535, 14.94535, 14.94535
0.943229, 9.59738, 9.59738
0.943923, 7.74288, 7.74288
0.944618, 9.58138, 9.58138
0.945312, 9.71326, 9.71326
0.946007, 5.43740, 5.43740
0.946701, 3.45294, 3.45294
0.947396, 3.56148, 3.56148
0.948090, 7.26250, 7.26250
0.948785, 9.55717, 9.55717
0.949479, 5.14503, 5.14503
0.950173, -0.97550, -0.97550
0.950868, -5.00379, -5.00379
0.951562, -6.33921, -6.33921
0.952257, -1.48217, -1.48217
0.952951, 0.26888, 0.26888
0.953646, -1.78794, -1.78794
0.954340, -3.95322, -3.95322
0.955035, -5.72623, -5.72623
0.955729, -6.00676, -6.00676
0.956423, -2.99489, -2.99489
0.957118, -1.38963, -1.38963
0.957812, -7.79109, -7.79109
0.958507, -11.90214, -11.90214
0.959201, -9.72139, -9.72139
0.959896, -5.74736, -5.74736
0.960590, 0.51908, 0.51908
0.961285, 1.07872, 1.07872
0.961979, -5.46990, -5.46990
0.962673, -11.42812, -11.42812
0.963368, -11.89514, -11.89514
0.964062, -9.26940, -9.26940
0.964757, -8.35043, -8.35043
0.965451, -9.73940, -9.73940
0.966146, -12.63695, -12.63695
0.966840, -18.54244, -18.54244
0.967535, -16.35788, -16.35788
0.968229, -14.68033, -14.68033
0.968923, -12.71160, -12.71160
0.969618, -9.05167, -9.05167
0.970312, -4.70003, -4.70003
0.971007, 2.64305, 2.64305
0.971701, 4.57954, 4.57954
0.972396, 2.50762, 2.50762
0.973090, -0.57325, -0.57325
0.973785, -2.86304, -2.86304
0.974479, -4.56128, -4.56128
0.975173, -7.06771, -7.06771
0.975868, -6.98310, -6.98310
0.976562, -7.10646, -7.10646
0.977257, -4.73916, -4.73916
0.977951, -1.28083, -1.28083
0.978646, 3.26899, 3.26899
0.979340, 9.21057, 9.21057
0.980035, 11.84453, 11.84453
0.980729, 9.87007, 9.87007
0.981423, 7.38585, 7.38585
0.982118, 1.29291, 1.29291
0.982812, -2.10998, -2.10998
0.983507, -5.52114, -5.52114
0.984201, -8.64129, -8.64129
0.984896, -9.27050, -9.27050
0.985590, -8.10844, -8.10844
0.986285, -1.35565, -1.35565
0.986979, 4.88961, 4.88961
0.987673, 8.52674, 8.52674
0.988368, 7.25572, 7.25572
0.989062, 5.17503, 5.17503
0.989757, 0.28581, 0.28581
0.990451, -5.11294, -5.11294
0.991146, -8.72100, -8.72100
0.991840, -11.13766, -11.13766
0.992535, -12.96297, -12.96297
0.993229, -11.39732, -11.39732
0.993923, -7.74008, -7.74008
0.994618, -3.49110, -3.49110
0.995312, -0.75040, -0.75040
0.996007, 0.58189, 0.58189
0.996701, -1.59389, -1.59389
0.997396, -3.27893, -3.27893
0.998090, -5.87244, -5.87244
0.998785, -11.77434, -11.77434
0.999479, -17.68567, -17.68567
1.000173, -20.90629, -20.90629
1.000868, -18.73611, -18.73611
1.001562, -16.07359, -16.07359
1.002257, -12.21975, -12.21975
1.002951, -10.07362, -10.07362
1.003646, -10.43538, -10.43538
1.004340, -8.40594, -8.40594
1.005035, -5.28411, -5.28411
1.005729, -7.86914, -7.86914
1.006423, -7.66373, -7.66373
1.007118, -11.76531, -11.76531
1.007812, -16.47604, -16.47604
1.008507, -16.79605, -16.79605
1.009201, -16.42347, -16.42347
1.009896, -13.75908, -13.75908
1.010590, -11.20186, -11.20186
1.011285, -10.55174, -10.55174
1.011979, -9.40941, -9.40941
1.012673, -4.47501, -4.47501
1.013368, -3.34668, -3.34668
1.014062, -3.02633, -3.02633
1.014757, -2.21375, -2.21375
1.015451, -3.30834, -3.30834
1.016146, -2.61105, -2.61105
1.016840, -2.82099, -2.82099
1.017535, -5.83800, -5.83800
1.018229, -4.36317, -4.36317
1.018923, 1.40536, 1.40536
1.019618, 5.66881, 5.66881
1.020312, 5.32618, 5.32618
1.021007, 6.77590, 6.77590
1.021701, 6.51948, 6.51948
1.022396, 5.15606, 5.15606
1.023090, 5.98570, 5.98570
1.023785, 4.70958, 4.70958
1.024479, 7.22633, 7.22633
1.025173, 5.83833, 5.83833
1.025868, 2.94353, 2.94353
1.026562, 2.74238, 2.74238
1.027257, 4.33613, 4.33613
1.027951, 5.02511, 5.02511
1.028646, 6.10831, 6.10831
1.029340, 6.78589, 6.78589
1.030035, 2.75839, 2.75839
1.030729, -0.27563, -0.27563
1.031423, 1.28462, 1.28462
1.032118, 3.14071, 3.14071
1.032812, 1.99211, 1.99211
1.033507, 6.53694, 6.53694
1.034201, 6.97866, 6.97866
1.034896, -0.58378, -0.58378
1.035590, -5.55231, -5.55231
1.036285, -5.82528, -5.82528
1.036979, -6.60169, -6.60169
1.037673, -7.78247, -7.78247
1.038368, -6.36802, -6.36802
1.039062, -8.25683, -8.25683
1.039757, -8.55049, -8.55049
1.040451, -7.24802, -7.24802
1.041146, -2.34967, -2.34967
1.041840, -0.65379, -0.65379
1.042535, -5.26132, -5.26132
1.043229, -8.87372, -8.87372
1.043923, -6.19006, -6.19006
1.044618, -7.20762, -7.20762
1.045312, -9.42886, -9.42886
1.046007, -8.45389, -8.45389
1.046701, -8.08132, -8.08132
1.047396, -3.01279, -3.01279
1.048090, 3.25338, 3.25338
1.048785, 7.11748, 7.11748
1.049479, 7.37886, 7.37886
1.050173, 7.43669, 7.43669
1.050868, 8.09230, 8.09230
1.051562, 10.54548, 10.54548
1.052257, 9.89700, 9.89700
1.052951, 8.64607, 8.64607
1.053646, 8.09269, 8.09269
1.054340, 11.13651, 11.13651
1.055035, 11.77934, 11.77934
1.055729, 9.82007, 9.82007
1.056423, 14.85714, 14.85714
1.057118, 15.09432, 15.09432
1.057812, 14.32915, 14.32915
1.058507, 12.66225, 12.66225
1.059201, 9.79390, 9.79390
1.059896, 8.82371, 8.82371
1.060590, 9.15212, 9.15212
1.061285, 8.37951, 8.37951
1.061979, 5.60595, 5.60595
1.062673, 4.13091, 4.13091
1.063368, 7.75435, 7.75435
1.064062, 10.67797, 10.67797
1.064757, 13.80051, 13.80051
1.065451, 12.92277, 12.92277
1.066146, 10.24373, 10.24373
1.066840, 7.56389, 7.56389
1.067535, 3.88370, 3.88370
1.068229, 3.90179, 3.90179
1.068923, -1.17951, -1.17951
1.069618, -7.96189, -7.96189
1.070312, -6.84616, -6.84616
1.071007, -6.92892, -6.92892
1.071701, -9.01173, -9.01173
1.072396, -7.49564, -7.49564
1.073090, -3.37906, -3.37906
1.073785, -1.66164, -1.66164
1.074479, -1.74463, -1.74463
1.075173, 0.07153, 0.07153
1.075868, -1.91143, -1.91143
1.076562, -6.19487, -6.19487
1.077257, -7.77899, -7.77899
1.077951, -9.76212, -9.76212
1.078646, -11.84528, -11.84528
1.079340, -8.62889, -8.62889
1.080035, -4.81121, -4.81121
1.080729, -3.99248, -3.99248
1.081423, -3.57349, -3.57349
1.082118, 1.24528, 1.24528
1.082812, 7.66514, 7.66514
1.083507, 8.18657, 8.18657
1.084201, 4.90793, 4.90793
1.084896, 2.02882, 2.02882
1.085590, 0.55023, 0.55023
1.086285, -0.42745, -0.42745
1.086979, -1.50443, -1.50443
1.087673, -2.58058, -2.58058
1.088368, -3.35636, -3.35636
1.089062, -3.93163, -3.93163
1.089757, -2.90615, -2.90615
1.090451, -2.47935, -2.47935
1.091146, 0.74747, 0.74747
1.091840, 3.37552, 3.37552
1.092535, 2.30476, 2.30476
1.093229, 0.63408, 0.63408
1.093923, 0.66413, 0.66413
1.094618, 4.49504, 4.49504
1.095312, 2.32855, 2.32855
1.096007, 0.16198, 0.16198
1.096701, -0.70388, -0.70388
1.097396, -0.86852, -0.86852
1.098090, 1.26794, 1.26794
1.098785, 4.90584, 4.90584
1.099479, 4.94553, 4.94553
1.100173, 4.58567, 4.58567
1.100868, 3.52717, 3.52717
1.101562, 4.26974, 4.26974
1.102257, 3.31429, 3.31429
1.102951, 4.15955, 4.15955
1.103646, 2.90695, 2.90695
1.104340, 0.45534, 0.45534
1.105035, -2.89490, -2.89490
1.105729, -6.74345, -6.74345
1.106423, -7.99130, -7.99130
1.107118, -7.33753, -7.33753
1.107812, -4.88216, -4.88216
1.108507, -1.12520, -1.12520
1.109201, 0.53400, 0.53400
1.109896, -0.50517, -0.50517
1.110590, -0.74291, -0.74291
1.111285, -1.17871, -1.17871
1.111979, -0.21294, -0.21294
1.112673, -0.34466, -0.34466
1.113368, -2.57454, -2.57454
1.114062, -2.40341, -2.40341
1.114757, -5.12947, -5.12947
1.115451, -4.75458, -4.75458
1.116146, -3.27701, -3.27701
1.116840, -1.79721, -1.79721
1.117535, -2.01526, -2.01526
1.118229, -2.93132, -2.93132
1.118923, -4.74509, -4.74509
1.119618, -6.25687, -6.25687
1.120312, -5.46686, -5.46686
1.121007, -4.87451, -4.87451
1.121701, -6.57980, -6.57980
1.122396, -8.08341, -8.08341
1.123090, -12.38410, -12.38410
1.123785, -8.38431, -8.38431
1.124479, -8.58004, -8.58004
1.125173, -7.27447, -7.27447
1.125868, -3.06660, -3.06660
1.126562, -2.95465, -2.95465
1.127257, -2.14098, -2.14098
1.127951, -2.62443, -2.62443
1.128646, -0.90585, -0.90585
1.129340, 1.61563, 1.61563
1.130035, 1.04063, 1.04063
1.130729, -0.13168, -0.13168
1.131423, 3.69806, 3.69806
1.132118, 3.13220, 3.13220
1.132812, 2.56842, 2.56842
1.133507, 4.50736, 4.50736
1.134201, 5.54993, 5.54993
1.134896, 4.19602, 4.19602
1.135590, 3.94485, 3.94485
1.136285, 6.79644, 6.79644
1.136979, 5.25264, 5.25264
1.137673, 1.91182, 1.91182
1.138368, -0.22579, -0.22579
1.139062, -1.35957, -1.35957
1.139757, 2.10962, 2.10962
1.140451, 5.18311, 5.18311
1.141146, 6.56015, 6.56015
1.141840, 7.34068, 7.34068
1.142535, 2.42602, 2.42602
1.143229, -1.58611, -1.58611
1.143923, 0.10487, 0.10487
1.144618, 0.30135, 0.30135
1.145312, 1.00118, 1.00118
1.146007, -1.39416, -1.39416
1.146701, -2.98574, -2.98574
1.147396, -3.87306, -3.87306
1.148090, 0.04349, 0.04349
1.148785, 3.16553, 3.16553
1.149479, 0.19313, 0.19313
1.150173, -3.67574, -3.67574
1.150868, -9.14019, -9.14019
1.151562, -8.60142, -8.60142
1.152257, -6.15729, -6.15729
1.152951, -5.40773, -5.40773
1.153646, -8.25311, -8.25311
1.154340, -15.09378, -15.09378
1.155035, -14.03156, -14.03156
1.155729, -11.26297, -11.26297
1.156423, -8.68871, -8.68871
1.157118, -6.60916, -6.60916
1.157812, -8.32359, -8.32359
1.158507, -9.63341, -9.63341
1.159201, -6.23878, -6.23878
1.159896, -1.03817, -1.03817
1.160590, 3.26822, 3.26822
1.161285, -0.71888, -0.71888
1.161979, 0.39702, 0.39702
1.162673, -1.78007, -1.78007
1.163368, -2.05252, -2.05252
1.164062, 2.38064, 2.38064
1.164757, 2.42172, 2.42172
1.165451, 1.76816, 1.76816
1.166146, -0.47922, -0.47922
1.166840, 3.17812, 3.17812
1.167535, 4.94302, 4.94302
1.168229, 10.21293, 10.21293
1.168923, 10.89026, 10.89026
1.169618, 6.87353, 6.87353
1.170312, 6.66136, 6.66136
1.171007, 4.25648, 4.25648
1.171701, 9.55639, 9.55639
1.172396, 9.36540, 9.36540
1.173090, 9.58009, 9.58009
1.173785, 8.40166, 8.40166
1.174479, 5.52967, 5.52967
1.175173, 6.36317, 6.36317
1.175868, 6.80393, 6.80393
1.176562, 7.95125, 7.95125
1.177257, 9.90507, 9.90507
1.177951, 5.16665, 5.16665
1.178646, 6.93269, 6.93269
1.179340, 8.00703, 8.00703
1.180035, 10.38796, 10.38796
1.180729, 9.17685, 9.17685
1.181423, 10.07161, 10.07161
1.182118, 7.77412, 7.77412
1.182812, 2.88330, 2.88330
1.183507, 0.79863, 0.79863
1.184201, -0.17866, -0.17866
1.184896, -3.74823, -3.74823
1.185590, -5.81145, -5.81145
1.186285, -6.96758, -6.96758
1.186979, -6.51670, -6.51670
1.187673, -3.15875, -3.15875
1.188368, -2.29252, -2.29252
1.189062, -1.01963, -1.01963
1.189757, -3.83870, -3.83870
1.190451, -4.55146, -4.55146
1.191146, -0.05721, -0.05721
1.191840, 1.54583, 1.54583
1.192535, -0.54366, -0.54366
1.193229, -2.82643, -2.82643
1.193923, -5.50175, -5.50175
1.194618, -1.97080, -1.97080
1.195312, 2.26847, 2.26847
1.196007, 6.81503, 6.81503
1.196701, 6.36988, 6.36988
1.197396, -1.16743, -1.16743
1.198090, -1.39980, -1.39980
1.198785, 2.27624, 2.27624
1.199479, 7.76043, 7.76043
1.200173, 12.35248, 12.35248
1.200868, 6.15359, 6.15359
1.201562, 3.35955, 3.35955
1.202257, 1.27357, 1.27357
1.202951, 0.79491, 0.79491
1.203646, 9.22228, 9.22228
1.204340, 7.76035, 7.76035
1.205035, 4.80401, 4.80401
1.205729, 1.85492, 1.85492
1.206423, 0.51319, 0.51319
1.207118, 3.27867, 3.27867
1.207812, 8.85196, 8.85196
1.208507, 10.23370, 10.23370
1.209201, 7.42243, 7.42243
1.209896, 4.61782, 4.61782
1.210590, 5.32012, 5.32012
1.211285, 6.93018, 6.93018
1.211979, 9.84771, 9.84771
1.212673, 10.17304, 10.17304
1.213368, 6.60550, 6.60550
1.214062, 2.84425, 2.84425
1.214757, 2.78955, 2.78955
1.215451, 3.44270, 3.44270
1.216146, 4.10290, 4.10290
1.216840, 6.26992, 6.26992
1.217535, 1.44536, 1.44536
1.218229, -1.07395, -1.07395
1.218923, 1.81349, 1.81349
1.219618, 4.00929, 4.00929
1.220312, 8.41154, 8.41154
1.221007, 6.22200, 6.22200
1.221701, 0.33857, 0.33857
1.222396, -3.33886, -3.33886
1.223090, -1.30991, -1.30991
1.223785, -0.47286, -0.47286
1.224479, -3.12872, -3.12872
1.225173, -4.57873, -4.57873
1.225868, -7.82127, -7.82127
1.226562, -9.15740, -9.15740
1.227257, -3.98719, -3.98719
