1.227951, -2.79044, -2.79044
1.228646, -0.24619, -0.24619
1.229340, -2.27809, -2.27809
1.230035, -2.17808, -2.17808
1.230729, 0.67526, 0.67526
1.231423, 1.09283, 1.09283
1.232118, 1.21284, 1.21284
1.232812, 2.85543, 2.85543
1.233507, 2.06182, 2.06182
1.234201, 0.35078, 0.35078
1.234896, 3.83149, 3.83149
1.235590, 4.87650, 4.87650
1.236285, 2.26446, 2.26446
1.236979, 2.40401, 2.40401
1.237673, 4.36675, 4.36675
1.238368, 2.98335, 2.98335
1.239062, 3.13180, 3.13180
1.239757, 5.71294, 5.71294
1.240451, 4.94800, 4.94800
1.241146, 6.01489, 6.01489
1.241840, 8.30472, 8.30472
1.242535, 6.63832, 6.63832
1.243229, 6.79379, 6.79379
1.243923, 9.40211, 9.40211
1.244618, 5.60477, 5.60477
1.245312, 1.19902, 1.19902
1.246007, 1.67509, 1.67509
1.246701, 1.24510, 1.24510
1.247396, -3.15160, -3.15160
1.248090, -2.05723, -2.05723
1.248785, -1.86898, -1.86898
1.249479, -6.55756, -6.55756
1.250173, -9.72484, -9.72484
1.250868, -9.22983, -9.22983
1.251562, -12.09098, -12.09098
1.252257, -15.24027, -15.24027
1.252951, -13.82787, -13.82787
1.253646, -10.88239, -10.88239
1.254340, -7.63425, -7.63425
1.255035, -2.85397, -2.85397
1.255729, -0.82063, -0.82063
1.256423, 0.30458, 0.30458
1.257118, 3.87149, 3.87149
1.257812, 5.61153, 5.61153
1.258507, 4.00395, 4.00395
1.259201, 4.52744, 4.52744
1.259896, 5.05359, 5.05359
1.260590, 2.53237, 2.53237
1.261285, -0.28732, -0.28732
1.261979, -2.50501, -2.50501
1.262673, -5.62022, -5.62022
1.263368, -6.61382, -6.61382
1.264062, -6.37495, -6.37495
1.264757, -6.14379, -6.14379
1.265451, -5.90080, -5.90080
1.266146, -2.00640, -2.00640
1.266840, 2.20072, 2.20072
1.267535, 7.61952, 7.61952
1.268229, 12.75049, 12.75049
1.268923, 16.04367, 16.04367
1.269618, 19.03825, 19.03825
1.270312, 21.11459, 21.11459
1.271007, 21.37274, 21.37274
1.271701, 18.27265, 18.27265
1.272396, 14.56337, 14.56337
1.273090, 8.72590, 8.72590
1.273785, 3.49965, 3.49965
1.274479, -2.03470, -2.03470
1.275173, -8.16737, -8.16737
1.275868, -14.30833, -14.30833
1.276562, -17.38803, -17.38803
1.277257, -17.73599, -17.73599
1.277951, -20.21149, -20.21149
1.278646, -21.46610, -21.46610
1.279340, -18.44977, -18.44977
1.280035, -12.99171, -12.99171
1.280729, -8.14166, -8.14166
1.281423, -3.60044, -3.60044
1.282118, 2.47159, 2.47159
1.282812, 9.14504, 9.14504
1.283507, 14.00012, 14.00012
1.284201, 16.41631, 16.41631
1.284896, 17.91321, 17.91321
1.285590, 17.28142, 17.28142
1.286285, 16.04047, 16.04047
1.286979, 13.28080, 13.28080
1.287673, 10.21201, 10.21201
1.288368, 5.32454, 5.32454
1.289062, 1.64756, 1.64756
1.289757, -2.32817, -2.32817
1.290451, -6.30304, -6.30304
1.291146, -9.67715, -9.67715
1.291840, -13.04051, -13.04051
1.292535, -15.49345, -15.49345
1.293229, -15.19612, -15.19612
1.293923, -13.07811, -13.07811
1.294618, -10.94926, -10.94926
1.295312, -7.61015, -7.61015
1.296007, -3.35045, -3.35045
1.296701, 0.59998, 0.59998
1.297396, 3.64099, 3.64099
1.298090, 6.68218, 6.68218
1.298785, 7.58422, 7.58422
1.299479, 8.79642, 8.79642
1.300173, 11.53896, 11.53896
1.300868, 10.92288, 10.92288
1.301562, 8.16698, 8.16698
1.302257, 6.33082, 6.33082
1.302951, 4.19507, 4.19507
1.303646, 0.52970, 0.52970
1.304340, -2.82589, -2.82589
1.305035, -7.09125, -7.09125
1.305729, -11.06695, -11.06695
1.306423, -13.81292, -13.81292
1.307118, -15.03905, -15.03905
1.307812, -18.39470, -18.39470
1.308507, -18.10159, -18.10159
1.309201, -15.05824, -15.05824
1.309896, -13.84397, -13.84397
1.310590, -11.71023, -11.71023
1.311285, -8.36664, -8.36664
1.311979, -5.93269, -5.93269
1.312673, -1.66920, -1.66920
1.313368, 4.11430, 4.11430
1.314062, 7.45828, 7.45828
1.314757, 9.58174, 9.58174
1.315451, 13.23433, 13.23433
1.316146, 14.75705, 14.75705
1.316840, 16.26882, 16.26882
1.317535, 18.08997, 18.08997
1.318229, 17.47094, 17.47094
1.318923, 16.24075, 16.24075
1.319618, 13.48980, 13.48980
1.320312, 9.20783, 9.20783
1.321007, 2.49499, 2.49499
1.321701, -3.30944, -3.30944
1.322396, -9.11464, -9.11464
1.323090, -13.10104, -13.10104
1.323785, -15.24830, -15.24830
1.324479, -14.95660, -14.95660
1.325173, -15.58512, -15.58512
1.325868, -15.91481, -15.91481
1.326562, -14.10593, -14.10593
1.327257, -12.59768, -12.59768
1.327951, -11.71050, -11.71050
1.328646, -9.29500, -9.29500
1.329340, -3.83104, -3.83104
1.330035, 0.10254, 0.10254
1.330729, 2.20479, 2.20479
1.331423, 3.09551, 3.09551
1.332118, 5.80432, 5.80432
1.332812, 6.69251, 6.69251
1.333507, 6.95913, 6.95913
1.334201, 7.23431, 7.23431
1.334896, 7.49799, 7.49799
1.335590, 4.72073, 4.72073
1.336285, 2.85122, 2.85122
1.336979, 2.50991, 2.50991
1.337673, 0.63741, 0.63741
1.338368, -3.06670, -3.06670
1.339062, -4.02333, -4.02333
1.339757, -3.46159, -3.46159
1.340451, -5.65089, -5.65089
1.341146, -6.61295, -6.61295
1.341840, -4.83732, -4.83732
1.342535, -2.15345, -2.15345
1.343229, 0.22844, 0.22844
1.343923, 1.69812, 1.69812
1.344618, 2.24555, 2.24555
1.345312, 2.79060, 2.79060
1.346007, 3.63331, 3.63331
1.346701, 2.95409, 2.95409
1.347396, 2.58243, 2.58243
1.348090, 3.11860, 3.11860
1.348785, 2.12299, 2.12299
1.349479, 2.35471, 2.35471
1.350173, 2.57460, 2.57460
1.350868, 3.10222, 3.10222
1.351562, 3.01778, 3.01778
1.352257, 4.15075, 4.15075
1.352951, 4.06186, 4.06186
1.353646, 2.45058, 2.45058
1.354340, 1.74622, 1.74622
1.355035, 1.03937, 1.03937
1.355729, 0.32980, 0.32980
1.356423, 1.44711, 1.44711
1.357118, 0.43228, 0.43228
1.357812, -1.80576, -1.80576
1.358507, -1.30760, -1.30760
1.359201, -1.12188, -1.12188
1.359896, -3.97882, -3.97882
1.360590, -5.92951, -5.92951
1.361285, -7.57296, -7.57296
1.361979, -9.83921, -9.83921
1.362673, -13.01838, -13.01838
1.363368, -14.36098, -14.36098
1.364062, -15.10620, -15.10620
1.364757, -15.85416, -15.85416
1.365451, -15.38525, -15.38525
1.366146, -12.47951, -12.47951
1.366840, -9.27623, -9.27623
1.367535, -5.15604, -5.15604
1.368229, -1.04881, -1.04881
1.368923, 2.15524, 2.15524
1.369618, 4.73584, 4.73584
1.370312, 6.40283, 6.40283
1.371007, 7.15599, 7.15599
1.371701, 8.80506, 8.80506
1.372396, 10.46061, 10.46061
1.373090, 9.67284, 9.67284
1.373785, 8.89085, 8.89085
1.374479, 8.39519, 8.39519
1.375173, 8.20580, 8.20580
1.375868, 7.40287, 7.40287
1.376562, 5.68639, 5.68639
1.377257, 4.87587, 4.87587
1.377951, 3.76204, 3.76204
1.378646, 2.63458, 2.63458
1.379340, 0.90361, 0.90361
1.380035, 0.07863, 0.07863
1.380729, 1.37987, 1.37987
1.381423, 2.07814, 2.07814
1.382118, 1.85270, 1.85270
1.382812, 0.70350, 0.70350
1.383507, -0.73961, -0.73961
1.384201, -1.58686, -1.58686
1.384896, -3.96776, -3.96776
1.385590, -6.04308, -6.04308
1.386285, -7.81242, -7.81242
1.386979, -8.36588, -8.36588
1.387673, -9.54289, -9.54289
1.388368, -9.19435, -9.19435
1.389062, -10.06931, -10.06931
1.389757, -11.85832, -11.85832
1.390451, -12.43171, -12.43171
1.391146, -10.57939, -10.57939
1.391840, -9.95049, -9.95049
1.392535, -9.31604, -9.31604
1.393229, -6.86608, -6.86608
1.393923, -3.80009, -3.80009
1.394618, -1.96806, -1.96806
1.395312, 1.38915, 1.38915
1.396007, 3.52255, 3.52255
1.396701, 5.95114, 5.95114
1.397396, 7.76534, 7.76534
1.398090, 10.19474, 10.19474
1.398785, 9.26018, 9.26018
1.399479, 7.40025, 7.40025
1.400173, 7.07516, 7.07516
1.400868, 7.34558, 7.34558
1.401562, 4.25196, 4.25196
1.402257, -0.05686, -0.05686
1.402951, -2.24096, -2.24096
1.403646, -3.20949, -3.20949
1.404340, -5.70208, -5.70208
1.405035, -7.28966, -7.28966
1.405729, -9.18142, -9.18142
1.406423, -11.38750, -11.38750
1.407118, -10.85840, -10.85840
1.407812, -10.02318, -10.02318
1.408507, -9.80216, -9.80216
1.409201, -8.05575, -8.05575
1.409896, -3.88381, -3.88381
1.410590, -0.01569, -0.01569
1.411285, 0.18871, 0.18871
1.411979, 0.68775, 0.68775
1.412673, 2.10202, 2.10202
1.413368, 2.60218, 2.60218
1.414062, 2.78752, 2.78752
1.414757, 2.65790, 2.65790
1.415451, 1.31358, 1.31358
1.416146, -0.04577, -0.04577
1.416840, 1.03940, 1.03940
1.417535, 1.81015, 1.81015
1.418229, 0.43642, 0.43642
1.418923, 0.58697, 0.58697
1.419618, 0.73289, 0.73289
1.420312, 0.26419, 0.26419
1.421007, -2.02914, -2.02914
1.421701, -2.81792, -2.81792
1.422396, -3.30105, -3.30105
1.423090, -3.17905, -3.17905
1.423785, -3.06180, -3.06180
1.424479, -3.55915, -3.55915
1.425173, -5.28114, -5.28114
1.425868, -6.08849, -6.08849
1.426562, -5.08085, -5.08085
1.427257, -4.67757, -4.67757
1.427951, -4.58955, -4.58955
1.428646, -5.72662, -5.72662
1.429340, -3.81961, -3.81961
1.430035, -3.44686, -3.44686
1.430729, -4.28940, -4.28940
1.431423, -3.61751, -3.61751
1.432118, -3.56002, -3.56002
1.432812, -3.50753, -3.50753
1.433507, -2.84987, -2.84987
1.434201, -3.11665, -3.11665
1.434896, -2.76853, -2.76853
1.435590, -2.73486, -2.73486
1.436285, -3.01587, -3.01587
1.436979, -2.07199, -2.07199
1.437673, -3.27217, -3.27217
1.438368, -4.47757, -4.47757
1.439062, -2.94837, -2.94837
1.439757, -0.80359, -0.80359
1.440451, -0.19333, -0.19333
1.441146, -1.11835, -1.11835
1.441840, -2.64865, -2.64865
1.442535, -3.27414, -3.27414
1.443229, -2.07473, -2.07473
1.443923, -3.01947, -3.01947
1.444618, -3.95941, -3.95941
1.445312, -3.08435, -3.08435
1.446007, -0.68384, -0.68384
1.446701, -0.72712, -0.72712
1.447396, -0.77554, -0.77554
1.448090, 1.61092, 1.61092
1.448785, 3.38334, 3.38334
1.449479, 5.76078, 5.76078
1.450173, 8.73335, 8.73335
1.450868, 11.10118, 11.10118
1.451562, 11.94413, 11.94413
1.452257, 12.47177, 12.47177
1.452951, 14.51399, 14.51399
1.453646, 13.20207, 13.20207
1.454340, 10.05457, 10.05457
1.455035, 8.43131, 8.43131
1.455729, 7.40340, 7.40340
1.456423, 4.55098, 4.55098
1.457118, 1.08330, 1.08330
1.457812, 0.35020, 0.35020
1.458507, -2.51658, -2.51658
1.459201, -6.00833, -6.00833
1.459896, -8.27513, -8.27513
1.460590, -10.24626, -10.24626
1.461285, -12.52176, -12.52176
1.461979, -12.98218, -12.98218
1.462673, -11.91715, -11.91715
1.463368, -11.76627, -11.76627
1.464062, -11.63029, -11.63029
1.464757, -11.79897, -11.79897
1.465451, -10.14276, -10.14276
1.466146, -7.58095, -7.58095
1.466840, -7.15328, -7.15328
1.467535, -5.81090, -5.81090
1.468229, -4.78283, -4.78283
1.468923, -3.76945, -3.76945
1.469618, -2.14085, -2.14085
1.470312, 0.40310, 0.40310
1.471007, 2.63263, 2.63263
1.471701, 4.23766, 4.23766
1.472396, 5.54813, 5.54813
1.473090, 6.23424, 6.23424
1.473785, 5.70607, 5.70607
1.474479, 5.47324, 5.47324
1.475173, 6.75581, 6.75581
1.475868, 8.04430, 8.04430
1.476562, 6.57893, 6.57893
1.477257, 4.49854, 4.49854
1.477951, 3.32339, 3.32339
1.478646, 3.06390, 3.06390
1.479340, 1.89036, 1.89036
1.480035, 1.31199, 1.31199
1.480729, 1.34929, 1.34929
1.481423, 0.76250, 0.76250
1.482118, -0.42874, -0.42874
1.482812, -1.32455, -1.32455
1.483507, -0.09511, -0.09511
1.484201, 1.75022, 1.75022
1.484896, 1.75166, 1.75166
1.485590, 0.53866, 0.53866
1.486285, -0.98893, -0.98893
1.486979, -1.91092, -1.91092
1.487673, -4.05659, -4.05659
1.488368, -5.28692, -5.28692
1.489062, -5.00143, -5.00143
1.489757, -6.24932, -6.24932
1.490451, -8.10141, -8.10141
1.491146, -8.74778, -8.74778
1.491840, -8.77777, -8.77777
1.492535, -7.90160, -7.90160
1.493229, -6.11924, -6.11924
1.493923, -4.64034, -4.64034
1.494618, -3.47528, -3.47528
1.495312, -1.69421, -1.69421
1.496007, -0.83660, -0.83660
1.496701, -1.20280, -1.20280
1.497396, 0.24652, 0.24652
1.498090, 0.48258, 0.48258
1.498785, -1.41521, -1.41521
1.499479, -3.92740, -3.92740
1.500173, -4.31413, -4.31413
1.500868, -6.53404, -6.53404
1.501562, -9.36813, -9.36813
1.502257, -11.28620, -11.28620
1.502951, -12.90772, -12.90772
1.503646, -15.75260, -15.75260
1.504340, -16.47178, -16.47178
1.505035, -15.05431, -15.05431
1.505729, -13.32989, -13.32989
1.506423, -11.00902, -11.00902
1.507118, -7.16171, -7.16171
1.507812, -2.10758, -2.10758
1.508507, 1.12380, 1.12380
1.509201, 6.18106, 6.18106
1.509896, 12.14510, 12.14510
1.510590, 14.14672, 14.14672
1.511285, 13.09467, 13.09467
1.511979, 12.33854, 12.33854
1.512673, 11.88910, 11.88910
1.513368, 8.69705, 8.69705
1.514062, 5.80110, 5.80110
1.514757, 3.82184, 3.82184
1.515451, 1.21982, 1.21982
1.516146, -2.59521, -2.59521
1.516840, -6.72362, -6.72362
1.517535, -9.32542, -9.32542
1.518229, -11.93985, -11.93985
1.518923, -12.10777, -12.10777
1.519618, -11.97817, -11.97817
1.520312, -10.02177, -10.02177
1.521007, -6.54803, -6.54803
1.521701, -2.15681, -2.15681
1.522396, 2.53180, 2.53180
1.523090, 7.82755, 7.82755
1.523785, 12.51085, 12.51085
1.524479, 16.28143, 16.28143
1.525173, 17.60947, 17.60947
1.525868, 17.10459, 17.10459
1.526562, 15.37690, 15.37690
1.527257, 12.72643, 12.72643
1.527951, 9.17345, 9.17345
1.528646, 3.77819, 3.77819
1.529340, -1.61993, -1.61993
1.530035, -6.10053, -6.10053
1.530729, -10.58321, -10.58321
1.531423, -15.67813, -15.67813
1.532118, -18.03607, -18.03607
1.532812, -17.95607, -17.95607
1.533507, -18.79755, -18.79755
1.534201, -18.72161, -18.72161
1.534896, -15.90803, -15.90803
1.535590, -12.47618, -12.47618
1.536285, -9.36638, -9.36638
1.536979, -4.41908, -4.41908
1.537673, 1.74620, 1.74620
1.538368, 5.16003, 5.16003
1.539062, 7.05138, 7.05138
1.539757, 10.45993, 10.45993
1.540451, 11.73708, 11.73708
1.541146, 11.48193, 11.48193
1.541840, 11.53440, 11.53440
1.542535, 10.06528, 10.06528
1.543229, 7.36416, 7.36416
1.543923, 5.89075, 5.89075
1.544618, 3.49623, 3.49623
1.545312, 0.19027, 0.19027
1.546007, -2.51738, -2.51738
1.546701, -3.08658, -3.08658
1.547396, -4.26642, -4.26642
1.548090, -3.91797, -3.91797
1.548785, -1.14095, -1.14095
1.549479, 1.02544, 1.02544
1.550173, 1.67076, 1.67076
1.550868, 3.23433, 3.23433
1.551562, 5.39666, 5.39666
1.552257, 5.12830, 5.12830
1.552951, 4.84812, 4.84812
1.553646, 5.48653, 5.48653
1.554340, 5.20410, 5.20410
1.555035, 3.10061, 3.10061
1.555729, 0.38565, 0.38565
1.556423, -0.20101, -0.20101
1.557118, -1.09820, -1.09820
1.557812, -1.37670, -1.37670
1.558507, -1.35617, -1.35617
1.559201, -2.86611, -2.86611
1.559896, -4.36732, -4.36732
1.560590, -3.13000, -3.13000
1.561285, -1.89290, -1.89290
1.561979, -1.27645, -1.27645
1.562673, -0.34103, -0.34103
1.563368, 2.11335, 2.11335
1.564062, 2.42782, 2.42782
1.564757, 0.92147, 0.92147
1.565451, 0.62387, 0.62387
1.566146, -0.58392, -0.58392
1.566840, -1.48257, -1.48257
1.567535, -1.17198, -1.17198
1.568229, -2.68138, -2.68138
1.568923, -5.72149, -5.72149
1.569618, -7.85252, -7.85252
1.570312, -10.58358, -10.58358
1.571007, -15.14473, -15.14473
1.571701, -17.88682, -17.88682
1.572396, -18.78889, -18.78889
1.573090, -20.61036, -20.61036
1.573785, -20.60230, -20.60230
1.574479, -19.07404, -19.07404
1.575173, -16.62553, -16.62553
1.575868, -14.47665, -14.47665
1.576562, -11.72782, -11.72782
1.577257, -7.14928, -7.14928
1.577951, -3.18024, -3.18024
1.578646, 2.92838, 2.92838
1.579340, 9.63746, 9.63746
1.580035, 14.82694, 14.82694
1.580729, 19.71611, 19.71611
1.581423, 25.21522, 25.21522
1.582118, 28.26511, 28.26511
1.582812, 28.88504, 28.88504
1.583507, 29.81456, 29.81456
1.584201, 28.60485, 28.60485
1.584896, 24.64556, 24.64556
1.585590, 19.78631, 19.78631
1.586285, 14.61742, 14.61742
1.586979, 7.91926, 7.91926
1.587673, 2.14124, 2.14124
1.588368, -3.33591, -3.33591
1.589062, -10.63195, -10.63195
1.589757, -16.71811, -16.71811
1.590451, -19.44408, -19.44408
1.591146, -22.47863, -22.47863
1.591840, -23.38313, -23.38313
1.592535, -21.83708, -21.83708
1.593229, -19.69004, -19.69004
1.593923, -18.15213, -18.15213
1.594618, -13.56427, -13.56427
1.595312, -7.75512, -7.75512
1.596007, -4.68428, -4.68428
1.596701, -0.70338, -0.70338
1.597396, 4.80845, 4.80845
1.598090, 6.05252, 6.05252
1.598785, 5.46704, 5.46704
1.599479, 5.18209, 5.18209
1.600173, 3.98852, 3.98852
1.600868, 0.36652, 0.36652
1.601562, -2.65489, -2.65489
1.602257, -5.67496, -5.67496
1.602951, -9.30369, -9.30369
1.603646, -12.62147, -12.62147
1.604340, -11.97878, -11.97878
1.605035, -12.25369, -12.25369
1.605729, -10.38795, -10.38795
1.606423, -5.47100, -5.47100
1.607118, -0.56209, -0.56209
1.607812, 4.05833, 4.05833
1.608507, 7.45032, 7.45032
1.609201, 11.45326, 11.45326
1.609896, 13.62810, 13.62810
1.610590, 16.11384, 16.11384
1.611285, 17.38137, 17.38137
1.611979, 16.21062, 16.21062
1.612673, 15.35075, 15.35075
1.613368, 13.26284, 13.26284
1.614062, 10.26660, 10.26660
1.614757, 7.27191, 7.27191
1.615451, 3.97907, 3.97907
1.616146, 0.68790, 0.68790
1.616840, -1.69170, -1.69170
1.617535, -4.36918, -4.36918
1.618229, -6.13505, -6.13505
1.618923, -2.11008, -2.11008
1.619618, 0.08836, 0.08836
1.620312, -0.45132, -0.45132
1.621007, 1.14979, 1.14979
1.621701, 2.74333, 2.74333
1.622396, 2.20921, 2.20921
1.623090, 1.06666, 1.06666
1.623785, 2.05562, 2.05562
1.624479, 0.61776, 0.61776
1.625173, -2.34825, -2.34825
1.625868, -3.17292, -3.17292
1.626562, -4.30467, -4.30467
1.627257, -6.65385, -6.65385
1.627951, -7.78119, -7.78119
1.628646, -7.99596, -7.99596
1.629340, -9.11782, -9.11782
1.630035, -10.23748, -10.23748
1.630729, -10.43488, -10.43488
1.631423, -10.63948, -10.63948
1.632118, -9.61199, -9.61199
1.632812, -7.98207, -7.98207
1.633507, -7.56937, -7.56937
1.634201, -6.84462, -6.84462
1.634896, -5.19763, -5.19763
1.635590, -3.55798, -3.55798
1.636285, -0.99604, -0.99604
1.636979, -0.26113, -0.26113
1.637673, 2.30542, 2.30542
1.638368, 4.25505, 4.25505
1.639062, 5.60717, 5.60717
1.639757, 6.35189, 6.35189
1.640451, 9.53873, 9.53873
1.641146, 11.50914, 11.50914
1.641840, 12.56222, 12.56222
1.642535, 13.62787, 13.62787
1.643229, 13.46657, 13.46657
1.643923, 11.48817, 11.48817
1.644618, 9.81220, 9.81220
1.645312, 7.21936, 7.21936
