0.656424, -3.77490, -3.77490
0.657118, 1.57003, 1.57003
0.657812, 3.02026, 3.02026
0.658507, 1.27532, 1.27532
0.659201, -1.76495, -1.76495
0.659896, -3.40061, -3.40061
0.660590, -1.33149, -1.33149
0.661285, 3.74289, 3.74289
0.661979, 7.82303, 7.82303
0.662674, 8.00890, 8.00890
0.663368, 2.50049, 2.50049
0.664062, -4.20296, -4.20296
0.664757, -8.60101, -8.60101
0.665451, -5.79365, -5.79365
0.666146, 3.12001, 3.12001
0.666840, 11.94048, 11.94048
0.667535, 19.66707, 19.66707
0.668229, 24.59991, 24.59991
0.668924, 26.23892, 26.23892
0.669618, 24.08412, 24.08412
0.670312, 20.73520, 20.73520
0.671007, 19.29226, 19.29226
0.671701, 18.55596, 18.55596
0.672396, 16.02643, 16.02643
0.673090, 12.50328, 12.50328
0.673785, 5.48705, 5.48705
0.674479, -3.62286, -3.62286
0.675174, -12.72647, -12.72647
0.675868, -16.92402, -16.92402
0.676562, -15.01510, -15.01510
0.677257, -8.29956, -8.29956
0.677951, -0.67725, -0.67725
0.678646, 5.35141, 5.35141
0.679340, 9.18611, 9.18611
0.680035, 9.22721, 9.22721
0.680729, 8.17433, 8.17433
0.681424, 8.62777, 8.62777
0.682118, 11.08807, 11.08807
0.682812, 13.15558, 13.15558
0.683507, 12.93007, 12.93007
0.684201, 10.01126, 10.01126
0.684896, 5.09901, 5.09901
0.685590, -1.80651, -1.80651
0.686285, -9.70533, -9.70533
0.686979, -12.69802, -12.69802
0.687673, -12.18341, -12.18341
0.688368, -8.26180, -8.26180
0.689062, -2.43302, -2.43302
0.689757, 3.40283, 3.40283
0.690451, 9.34536, 9.34536
0.691146, 11.59483, 11.59483
0.691840, 13.45028, 13.45028
0.692535, 13.21245, 13.21245
0.693229, 10.12408, 10.12408
0.693923, 7.04192, 7.04192
0.694618, 3.96647, 3.96647
0.695312, 0.89782, 0.89782
0.696007, -2.16399, -2.16399
0.696701, -5.21885, -5.21885
0.697396, -8.26669, -8.26669
0.698090, -10.55042, -10.55042
0.698785, -10.52740, -10.52740
0.699479, -6.59780, -6.59780
0.700173, -0.66129, -0.66129
0.700868, 8.78146, 8.78146
0.701562, 16.63119, 16.63119
0.702257, 21.18721, 21.18721
0.702951, 23.34911, 23.34911
0.703646, 22.91716, 22.91716
0.704340, 22.49112, 22.49112
0.705035, 21.27159, 21.27159
0.705729, 20.25842, 20.25842
0.706423, 17.95196, 17.95196
0.707118, 13.75200, 13.75200
0.707812, 7.35845, 7.35845
0.708507, 0.47082, 0.47082
0.709201, -4.51097, -4.51097
0.709896, -4.98703, -4.98703
0.710590, -3.35688, -3.35688
0.711285, 0.97907, 0.97907
0.711979, 3.92134, 3.92134
0.712673, 4.26942, 4.26942
0.713368, -0.17629, -0.17629
0.714062, -6.11660, -6.11660
0.714757, -11.85131, -11.85131
0.715451, -15.88045, -15.88045
0.716146, -18.10390, -18.10390
0.716840, -18.02185, -18.02185
0.717535, -16.53416, -16.53416
0.718229, -17.24056, -17.24056
0.718923, -19.14173, -19.14173
0.719618, -21.23754, -21.23754
0.720312, -22.22795, -22.22795
0.721007, -20.51290, -20.51290
0.721701, -16.19213, -16.19213
0.722396, -9.46573, -9.46573
0.723090, -0.03389, -0.03389
0.723785, 10.10359, 10.10359
0.724479, 16.24679, 16.24679
0.725173, 19.99470, 19.99470
0.725868, 22.14735, 22.14735
0.726562, 25.90440, 25.90440
0.727257, 29.26659, 29.26659
0.727951, 29.73386, 29.73386
0.728646, 28.60565, 28.60565
0.729340, 25.98222, 25.98222
0.730035, 20.76368, 20.76368
0.730729, 14.64962, 14.64962
0.731423, 10.63994, 10.63994
0.732118, 7.53522, 7.53522
0.732812, 4.53529, 4.53529
0.733507, 3.43974, 3.43974
0.734201, 2.44901, 2.44901
0.734896, 2.96215, 2.96215
0.735590, 1.07973, 1.07973
0.736285, -0.79927, -0.79927
0.736979, -1.97454, -1.97454
0.737673, -3.24586, -3.24586
0.738368, -5.51325, -5.51325
0.739062, -4.87727, -4.87727
0.739757, -3.93682, -3.93682
0.740451, -4.99210, -4.99210
0.741146, -7.04357, -7.04357
0.741840, -8.69126, -8.69126
0.742535, -8.33527, -8.33527
0.743229, -5.87543, -5.87543
0.743923, -0.91189, -0.91189
0.744618, 0.05613, 0.05613
0.745312, 0.02715, 0.02715
0.746007, -4.89777, -4.89777
0.746701, -9.91984, -9.91984
0.747396, -14.53827, -14.53827
0.748090, -20.05289, -20.05289
0.748785, -23.56438, -23.56438
0.749479, -22.47266, -22.47266
0.750173, -20.97691, -20.97691
0.750868, -17.57814, -17.57814
0.751562, -15.17581, -15.17581
0.752257, -12.97041, -12.97041
0.752951, -8.86211, -8.86211
0.753646, -4.55047, -4.55047
0.754340, -1.63562, -1.63562
0.755035, 5.78140, 5.78140
0.755729, 12.30231, 12.30231
0.756423, 17.12634, 17.12634
0.757118, 19.05360, 19.05360
0.757812, 17.58407, 17.58407
0.758507, 15.41735, 15.41735
0.759201, 13.15382, 13.15382
0.759896, 13.49305, 13.49305
0.760590, 15.43548, 15.43548
0.761285, 15.08137, 15.08137
0.761979, 12.23006, 12.23006
0.762673, 9.28132, 9.28132
0.763368, 6.03555, 6.03555
0.764062, 3.69246, 3.69246
0.764757, 2.65206, 2.65206
0.765451, 4.31404, 4.31404
0.766146, 6.17872, 6.17872
0.766840, 7.14568, 7.14568
0.767535, 5.51497, 5.51497
0.768229, 2.88619, 2.88619
0.768923, -1.74008, -1.74008
0.769618, -6.86406, -6.86406
0.770312, -10.58574, -10.58574
0.771007, -11.90485, -11.90485
0.771701, -11.72111, -11.72111
0.772396, -9.73460, -9.73460
0.773090, -8.04499, -8.04499
0.773785, -10.45211, -10.45211
0.774479, -12.95694, -12.95694
0.775173, -12.85922, -12.85922
0.775868, -9.35865, -9.35865
0.776562, -4.45492, -4.45492
0.777257, -0.34821, -0.34821
0.777951, 1.36123, 1.36123
0.778646, 0.37314, 0.37314
0.779340, -2.51244, -2.51244
0.780035, -8.19510, -8.19510
0.780729, -10.47568, -10.47568
0.781423, -9.65303, -9.65303
0.782118, -6.42729, -6.42729
0.782812, -2.99845, -2.99845
0.783507, -1.66672, -1.66672
0.784201, -3.33236, -3.33236
0.784896, -5.59582, -5.59582
0.785590, -7.95674, -7.95674
0.786285, -7.41541, -7.41541
0.786979, -4.17142, -4.17142
0.787673, -0.52464, -0.52464
0.788368, 3.72453, 3.72453
0.789062, 6.97643, 6.97643
0.789757, 7.33118, 7.33118
0.790451, 4.98860, 4.98860
0.791146, 3.84839, 3.84839
0.791840, 3.31133, 3.31133
0.792535, 4.57709, 4.57709
0.793229, 6.24606, 6.24606
0.793923, 7.21816, 7.21816
0.794618, 9.19308, 9.19308
0.795312, 9.37145, 9.37145
0.796007, 8.75269, 8.75269
0.796701, 7.63691, 7.63691
0.797396, 6.92389, 6.92389
0.798090, 5.61379, 5.61379
0.798785, 4.50631, 4.50631
0.799479, 2.60179, 2.60179
0.800173, 0.20019, 0.20019
0.800868, -3.29808, -3.29808
0.801562, -6.59322, -6.59322
0.802257, -9.98502, -9.98502
0.802951, -12.47391, -12.47391
0.803646, -13.35980, -13.35980
0.804340, -14.64232, -14.64232
0.805035, -14.22205, -14.22205
0.805729, -13.39831, -13.39831
0.806423, -9.87149, -9.87149
0.807118, -4.54100, -4.54100
0.807812, 2.59284, 2.59284
0.808507, 8.73017, 8.73017
0.809201, 14.07038, 14.07038
0.809896, 17.31361, 17.31361
0.810590, 19.25973, 19.25973
0.811285, 17.20967, 17.20967
0.811979, 12.56298, 12.56298
0.812673, 8.21954, 8.21954
0.813368, 4.67972, 4.67972
0.814062, 1.94346, 1.94346
0.814757, 0.01060, 0.01060
0.815451, 0.58086, 0.58086
0.816146, 0.45502, 0.45502
0.816840, -1.66705, -1.66705
0.817535, -4.18564, -4.18564
0.818229, -5.80067, -5.80067
0.818923, -4.61225, -4.61225
0.819618, -0.62028, -0.62028
0.820312, 6.47504, 6.47504
0.821007, 13.47408, 13.47408
0.821701, 18.57663, 18.57663
0.822396, 19.88283, 19.88283
0.823090, 19.09234, 19.09234
0.823785, 15.30566, 15.30566
0.824479, 11.92211, 11.92211
0.825173, 9.34208, 9.34208
0.825868, 10.06526, 10.06526
0.826562, 12.49233, 12.49233
0.827257, 15.82328, 15.82328
0.827951, 17.15848, 17.15848
0.828646, 14.59764, 14.59764
0.829340, 10.43998, 10.43998
0.830035, 3.98585, 3.98585
0.830729, -1.16550, -1.16550
0.831423, -5.61363, -5.61363
0.832118, -8.25865, -8.25865
0.832812, -8.30027, -8.30027
0.833507, -8.83772, -8.83772
0.834201, -10.07138, -10.07138
0.834896, -13.20104, -13.20104
0.835590, -16.02723, -16.02723
0.836285, -16.74997, -16.74997
0.836979, -16.96895, -16.96895
0.837673, -14.68475, -14.68475
0.838368, -10.59694, -10.59694
0.839062, -4.90553, -4.90553
0.839757, 1.78961, 1.78961
0.840451, 5.08888, 5.08888
0.841146, 5.69119, 5.69119
0.841840, 6.59595, 6.59595
0.842535, 8.40355, 8.40355
0.843229, 11.11410, 11.11410
0.843923, 15.52778, 15.52778
0.844618, 21.24505, 21.24505
0.845312, 23.16656, 23.16656
0.846007, 20.89146, 20.89146
0.846701, 16.51932, 16.51932
0.847396, 9.85041, 9.85041
0.848090, 3.48420, 3.48420
0.848785, -0.87916, -0.87916
0.849479, -2.43939, -2.43939
0.850173, -1.49630, -1.49630
0.850868, -0.24975, -0.24975
0.851562, 0.39984, 0.39984
0.852257, -0.14781, -0.14781
0.852951, -2.79290, -2.79290
0.853646, -5.63591, -5.63591
0.854340, -6.17676, -6.17676
0.855035, -3.41490, -3.41490
0.855729, 0.25028, 0.25028
0.856423, 4.91840, 4.91840
0.857118, 8.78960, 8.78960
0.857812, 8.56385, 8.56385
0.858507, 5.74014, 5.74014
0.859201, 2.41833, 2.41833
0.859896, -1.80115, -1.80115
0.860590, -3.41879, -3.41879
0.861285, -1.63418, -1.63418
0.861979, 0.85298, 0.85298
0.862673, 3.14215, 3.14215
0.863368, 3.03334, 3.03334
0.864062, 2.55433, 2.55433
0.864757, 2.07677, 2.07677
0.865451, 1.60087, 1.60087
0.866146, 1.12672, 1.12672
0.866840, 0.65439, 0.65439
0.867535, 0.18387, 0.18387
0.868229, -0.28491, -0.28491
0.868923, 3.21889, 3.21889
0.869618, 5.02514, 5.02514
0.870312, 7.33249, 7.33249
0.871007, 8.84137, 8.84137
0.871701, 10.15127, 10.15127
0.872396, 12.16208, 12.16208
0.873090, 13.97396, 13.97396
0.873785, 13.98688, 13.98688
0.874479, 12.20050, 12.20050
0.875173, 9.41465, 9.41465
0.875868, 5.42939, 5.42939
0.876562, 2.14433, 2.14433
0.877257, 0.15969, 0.15969
0.877951, -1.42429, -1.42429
0.878646, -0.20808, -0.20808
0.879340, -0.19065, -0.19065
0.880035, -0.07296, -0.07296
0.880729, 0.44504, 0.44504
0.881423, 0.76332, 0.76332
0.882118, 0.78163, 0.78163
0.882812, -0.50002, -0.50002
0.883507, -1.28217, -1.28217
0.884201, -1.16467, -1.16467
0.884896, -0.54755, -0.54755
0.885590, 1.06889, 1.06889
0.886285, 4.18448, 4.18448
0.886979, 6.79949, 6.79949
0.887673, 9.41345, 9.41345
0.888368, 12.62648, 12.62648
0.889062, 12.03932, 12.03932
0.889757, 9.95093, 9.95093
0.890451, 4.96182, 4.96182
0.891146, -0.22881, -0.22881
0.891840, -5.12084, -5.12084
0.892535, -8.51452, -8.51452
0.893229, -9.90976, -9.90976
0.893923, -10.10645, -10.10645
0.894618, -7.70496, -7.70496
0.895312, -5.10474, -5.10474
0.896007, -2.60625, -2.60625
0.896701, -1.10959, -1.10959
0.897396, -0.51507, -0.51507
0.898090, -0.82278, -0.82278
0.898785, -1.93279, -1.93279
0.899479, -3.34514, -3.34514
0.900173, -3.55989, -3.55989
0.900868, -3.17667, -3.17667
0.901562, -2.59547, -2.59547
0.902257, -1.51641, -1.51641
0.902951, -0.73954, -0.73954
0.903646, 0.33476, 0.33476
0.904340, 2.80632, 2.80632
0.905035, 5.67541, 5.67541
0.905729, 8.84171, 8.84171
0.906423, 12.10501, 12.10501
0.907118, 14.26526, 14.26526
0.907812, 13.52233, 13.52233
0.908507, 11.67545, 11.67545
0.909201, 9.22479, 9.22479
0.909896, 6.77039, 6.77039
0.910590, 4.41231, 4.41231
0.911285, 2.35046, 2.35046
0.911979, 0.98484, 0.98484
0.912673, 0.01552, 0.01552
0.913368, -1.45738, -1.45738
0.914062, -3.63417, -3.63417
0.914757, -6.71490, -6.71490
0.915451, -10.29969, -10.29969
0.916146, -11.98887, -11.98887
0.916840, -11.58221, -11.58221
0.917535, -10.07952, -10.07952
0.918229, -7.68101, -7.68101
0.918923, -5.28677, -5.28677
0.919618, -3.79694, -3.79694
0.920312, -3.21174, -3.21174
0.921007, -2.43130, -2.43130
0.921701, -1.55539, -1.55539
0.922396, -0.68397, -0.68397
0.923090, 0.08276, 0.08276
0.923785, -0.45516, -0.45516
0.924479, -2.09822, -2.09822
0.925173, -4.74644, -4.74644
0.925868, -7.69994, -7.69994
0.926562, -9.25892, -9.25892
0.927257, -9.52306, -9.52306
0.927951, -8.59223, -8.59223
0.928646, -6.96641, -6.96641
0.929340, -5.54553, -5.54553
0.930035, -4.42983, -4.42983
0.930729, -3.21944, -3.21944
0.931423, -1.41434, -1.41434
0.932118, 0.68546, 0.68546
0.932812, 2.47991, 2.47991
0.933507, 4.56897, 4.56897
0.934201, 6.75270, 6.75270
0.934896, 8.73102, 8.73102
0.935590, 9.40388, 9.40388
0.936285, 8.07099, 8.07099
0.936979, 5.83201, 5.83201
0.937673, 3.48698, 3.48698
0.938368, 0.43621, 0.43621
0.939062, -2.92044, -2.92044
0.939757, -6.38305, -6.38305
0.940451, -9.65176, -9.65176
0.941146, -12.32663, -12.32663
0.941840, -13.20778, -13.20778
0.942535, -11.99502, -11.99502
0.943229, -9.88810, -9.88810
0.943923, -6.88717, -6.88717
0.944618, -3.69213, -3.69213
0.945312, -1.10307, -1.10307
0.946007, 0.97972, 0.97972
0.946701, 2.95616, 2.95616
0.947396, 5.52617, 5.52617
0.948090, 7.88996, 7.88996
0.948785, 9.54745, 9.54745
0.949479, 9.99868, 9.99868
0.950173, 9.94349, 9.94349
0.950868, 8.58219, 8.58219
0.951562, 7.41439, 7.41439
0.952257, 5.64029, 5.64029
0.952951, 3.45972, 3.45972
0.953646, 1.17276, 1.17276
0.954340, -0.92047, -0.92047
0.955035, -2.81988, -2.81988
0.955729, -4.22558, -4.22558
0.956423, -5.93758, -5.93758
0.957118, -7.65614, -7.65614
0.957812, -8.88137, -8.88137
0.958507, -9.01331, -9.01331
0.959201, -9.65150, -9.65150
0.959896, -9.69626, -9.69626
0.960590, -9.24730, -9.24730
0.961285, -9.20451, -9.20451
0.961979, -10.56804, -10.56804
0.962673, -11.03852, -11.03852
0.963368, -10.61558, -10.61558
0.964062, -9.29923, -9.29923
0.964757, -7.28924, -7.28924
0.965451, -2.98576, -2.98576
0.966146, 1.91172, 1.91172
0.966840, 6.50302, 6.50302
0.967535, 9.88807, 9.88807
0.968229, 13.56638, 13.56638
0.968923, 16.43822, 16.43822
0.969618, 18.00350, 18.00350
0.970312, 18.16215, 18.16215
0.971007, 17.61415, 17.61415
0.971701, 15.55975, 15.55975
0.972396, 12.19879, 12.19879
0.973090, 7.53138, 7.53138
0.973785, 2.55737, 2.55737
0.974479, -2.22316, -2.22316
0.975173, -5.61025, -5.61025
0.975868, -8.10356, -8.10356
0.976562, -9.70322, -9.70322
0.977257, -10.50922, -10.50922
0.977951, -11.32149, -11.32149
0.978646, -12.84008, -12.84008
0.979340, -13.86530, -13.86530
0.980035, -13.39708, -13.39708
0.980729, -10.73531, -10.73531
0.981423, -8.07952, -8.07952
0.982118, -5.43003, -5.43003
0.982812, -2.78687, -2.78687
0.983507, -0.14997, -0.14997
0.984201, 2.48069, 2.48069
0.984896, 5.10527, 5.10527
0.985590, 7.42392, 7.42392
0.986285, 9.73665, 9.73665
0.986979, 12.34347, 12.34347
0.987673, 15.34443, 15.34443
0.988368, 17.13974, 17.13974
0.989062, 14.51518, 14.51518
0.989757, 11.88359, 11.88359
0.990451, 9.24570, 9.24570
0.991146, 6.60150, 6.60150
0.991840, 3.95098, 3.95098
0.992535, 1.29416, 1.29416
0.993229, -1.36887, -1.36887
0.993923, -3.22383, -3.22383
0.994618, -5.38473, -5.38473
0.995312, -7.15197, -7.15197
0.996007, -8.72541, -8.72541
0.996701, -9.90504, -9.90504
0.997396, -10.39069, -10.39069
0.998090, -9.48221, -9.48221
0.998785, -7.77921, -7.77921
0.999479, -5.78159, -5.78159
1.000173, -4.18937, -4.18937
1.000868, -2.80282, -2.80282
1.001562, -1.02206, -1.02206
1.002257, 1.25293, 1.25293
1.002951, 3.72221, 3.72221
1.003646, 5.88589, 5.88589
1.004340, 8.24397, 8.24397
1.005035, 10.29666, 10.29666
1.005729, 11.64395, 11.64395
1.006423, 11.88574, 11.88574
1.007118, 11.92164, 11.92164
1.007812, 11.35177, 11.35177
1.008507, 8.77615, 8.77615
1.009201, 7.99401, 7.99401
1.009896, 6.60653, 6.60653
1.010590, 4.31337, 4.31337
1.011285, 2.41442, 2.41442
1.011979, 1.20987, 1.20987
1.012673, -0.60005, -0.60005
1.013368, -3.11564, -3.11564
1.014062, -6.03694, -6.03694
1.014757, -7.36411, -7.36411
1.015451, -9.89629, -9.89629
1.016146, -11.23421, -11.23421
1.016840, -11.27727, -11.27727
1.017535, -10.92521, -10.92521
1.018229, -9.77824, -9.77824
1.018923, -7.23647, -7.23647
1.019618, -3.39985, -3.39985
1.020312, -0.26803, -0.26803
1.021007, 4.35833, 4.35833
1.021701, 9.17992, 9.17992
1.022396, 12.99678, 12.99678
1.023090, 15.80877, 15.80877
1.023785, 17.61575, 17.61575
1.024479, 18.61749, 18.61749
1.025173, 18.11403, 18.11403
1.025868, 17.10501, 17.10501
1.026562, 15.29065, 15.29065
1.027257, 12.07107, 12.07107
1.027951, 8.14619, 8.14619
1.028646, 3.91622, 3.91622
1.029340, 0.68102, 0.68102
1.030035, -2.45903, -2.45903
1.030729, -4.00436, -4.00436
1.031423, -5.65455, -5.65455
1.032118, -5.91002, -5.91002
1.032812, -6.77008, -6.77008
1.033507, -7.13511, -7.13511
1.034201, -8.50462, -8.50462
1.034896, -9.37905, -9.37905
1.035590, -9.85811, -9.85811
1.036285, -9.84199, -9.84199
1.036979, -9.33065, -9.33065
1.037673, -8.82407, -8.82407
1.038368, -8.52234, -8.52234
1.039062, -7.72554, -7.72554
1.039757, -5.93348, -5.93348
1.040451, -3.44600, -3.44600
1.041146, -1.46298, -1.46298
1.041840, -0.48463, -0.48463
1.042535, 0.18888, 0.18888
1.043229, 0.35775, 0.35775
1.043923, 0.02193, 0.02193
1.044618, -0.31864, -0.31864
1.045312, 0.53598, 0.53598
1.046007, 1.78614, 1.78614
1.046701, 2.73178, 2.73178
1.047396, 2.57306, 2.57306
1.048090, 1.70968, 1.70968
1.048785, 0.34169, 0.34169
1.049479, -1.33091, -1.33091
1.050173, -2.50817, -2.50817
1.050868, -2.98988, -2.98988
1.051562, -3.57582, -3.57582
1.052257, -4.66611, -4.66611
1.052951, -6.06093, -6.06093
1.053646, -7.56031, -7.56031
1.054340, -7.76453, -7.76453
1.055035, -6.67331, -6.67331
1.055729, -4.28659, -4.28659
1.056423, -1.10426, -1.10426
1.057118, 2.17382, 2.17382
1.057812, 4.24771, 4.24771
1.058507, 5.21716, 5.21716
1.059201, 5.38213, 5.38213
1.059896, 5.14264, 5.14264
1.060590, 4.99872, 4.99872
1.061285, 5.25037, 5.25037
1.061979, 6.19762, 6.19762
1.062673, 7.44066, 7.44066
1.063368, 8.67948, 8.67948
1.064062, 9.51408, 9.51408
1.064757, 10.14439, 10.14439
1.065451, 11.17037, 11.17037
1.066146, 11.89228, 11.89228
1.066840, 11.91016, 11.91016
1.067535, 11.02386, 11.02386
1.068229, 9.33332, 9.33332
1.068923, 7.13843, 7.13843
1.069618, 4.93914, 4.93914
1.070312, 2.63555, 2.63555
1.071007, -0.07226, -0.07226
1.071701, -2.18443, -2.18443
1.072396, -3.40079, -3.40079
1.073090, -3.92113, -3.92113
1.073785, -3.74545, -3.74545
1.074479, -3.37366, -3.37366
1.075173, -3.20585, -3.20585
1.075868, -2.94218, -2.94218
1.076562, -1.98268, -1.98268
1.077257, -1.02714, -1.02714
1.077951, -0.27567, -0.27567
1.078646, 0.37173, 0.37173
1.079340, 0.61520, 0.61520
1.080035, 0.55471, 0.55471
1.080729, -0.40962, -0.40962
1.081423, -1.97795, -1.97795
1.082118, -3.45031, -3.45031
1.082812, -4.02666, -4.02666
1.083507, -3.30688, -3.30688
1.084201, -1.59080, -1.59080
1.084896, 0.62163, 0.62163
1.085590, 3.73024, 3.73024
1.086285, 7.03510, 7.03510
1.086979, 9.23626, 9.23626
1.087673, 10.53343, 10.53343
1.088368, 12.12648, 12.12648
1.089062, 13.31573, 13.31573
1.089757, 14.40105, 14.40105
1.090451, 14.68264, 14.68264
1.091146, 13.76049, 13.76049
1.091840, 12.43441, 12.43441
1.092535, 10.20462, 10.20462
1.093229, 7.77085, 7.77085
1.093923, 5.13316, 5.13316
1.094618, 3.39149, 3.39149
1.095312, 2.54616, 2.54616
1.096007, 2.19729, 2.19729
1.096701, 1.94490, 1.94490
1.097396, 1.88900, 1.88900
1.098090, 1.92966, 1.92966
1.098785, 1.86688, 1.86688
1.099479, 2.10052, 2.10052
1.100173, 2.33070, 2.33070
1.100868, 2.35746, 2.35746
1.101562, 2.18083, 2.18083
1.102257, 1.70078, 1.70078
1.102951, 0.51736, 0.51736
1.103646, -1.16954, -1.16954
1.104340, -3.05990, -3.05990
1.105035, -4.65370, -4.65370
1.105729, -6.25074, -6.25074
1.106423, -7.95096, -7.95096
1.107118, -9.95433, -9.95433
1.107812, -11.76092, -11.76092
1.108507, -13.37064, -13.37064
1.109201, -14.88343, -14.88343
1.109896, -13.69968, -13.69968
1.110590, -12.51849, -12.51849
1.111285, -11.34035, -11.34035
1.111979, -10.16518, -10.16518
1.112673, -8.99291, -8.99291
1.113368, -7.82350, -7.82350
1.114062, -6.65701, -6.65701
1.114757, -5.59346, -5.59346
1.115451, -4.53289, -4.53289
1.116146, -3.47533, -3.47533
1.116840, -2.52079, -2.52079
1.117535, -1.46929, -1.46929
1.118229, -0.42074, -0.42074
1.118923, 0.82484, 0.82484
1.119618, 1.86752, 1.86752
1.120312, 2.20744, 2.20744
1.121007, 2.94443, 2.94443
1.121701, 3.57890, 3.57890
1.122396, 4.21084, 4.21084
1.123090, 5.24032, 5.24032
1.123785, 6.16754, 6.16754
1.124479, 6.49251, 6.49251
1.125173, 5.21532, 5.21532
1.125868, 3.53564, 3.53564
1.126562, 2.45361, 2.45361
1.127257, 1.56950, 1.56950
1.127951, 0.98317, 0.98317
1.128646, 0.39472, 0.39472
1.129340, -0.39592, -0.39592
1.130035, -1.18874, -1.18874
1.130729, -2.48363, -2.48363
1.131423, -3.98068, -3.98068
1.132118, -4.87993, -4.87993
1.132812, -5.48110, -5.48110
1.133507, -4.78436, -4.78436
1.134201, -2.98947, -2.98947
1.134896, -1.59620, -1.59620
1.135590, -0.70483, -0.70483
1.136285, -1.41515, -1.41515
1.136979, -2.52749, -2.52749
1.137673, -3.64166, -3.64166
1.138368, -4.55753, -4.55753
1.139062, -4.77504, -4.77504
1.139757, -4.49403, -4.49403
1.140451, -4.01451, -4.01451
1.141146, -3.23646, -3.23646
1.141840, -2.65968, -2.65968
1.142535, -3.78396, -3.78396
1.143229, -4.90978, -4.90978
1.143923, -5.23680, -5.23680
1.144618, -4.56478, -4.56478
1.145312, -4.09346, -4.09346
1.146007, -3.32313, -3.32313
1.146701, -1.55369, -1.55369
1.147396, 0.71507, 0.71507
1.148090, 3.48305, 3.48305
1.148785, 5.95033, 5.95033
1.149479, 8.71666, 8.71666
1.150173, 11.28225, 11.28225
1.150868, 13.04706, 13.04706
1.151562, 13.51098, 13.51098
1.152257, 14.17365, 14.17365
1.152951, 13.73564, 13.73564
1.153646, 12.69673, 12.69673
1.154340, 11.75696, 11.75696
1.155035, 11.41651, 11.41651
1.155729, 11.27564, 11.27564
1.156423, 10.63448, 10.63448
1.157118, 9.29295, 9.29295
1.157812, 8.05100, 8.05100
1.158507, 6.70895, 6.70895
1.159201, 5.26692, 5.26692
1.159896, 3.92496, 3.92496
1.160590, 2.68321, 2.68321
1.161285, 2.14162, 2.14162
1.161979, 1.60049, 1.60049
1.162673, 0.35980, 0.35980
1.163368, -1.08059, -1.08059
1.164062, -2.52059, -2.52059
1.164757, -4.46003, -4.46003
1.165451, -6.89898, -6.89898
1.166146, -9.63735, -9.63735
1.166840, -11.17530, -11.17530
1.167535, -11.21273, -11.21273
1.168229, -11.34934, -11.34934
1.168923, -10.88551, -10.88551
1.169618, -8.92120, -8.92120
1.170312, -6.45600, -6.45600
1.171007, -4.48993, -4.48993
1.171701, -2.72322, -2.72322
1.172396, 0.04412, 0.04412
1.173090, 3.61239, 3.61239
1.173785, 7.88166, 7.88166
1.174479, 11.45213, 11.45213
1.175173, 14.32355, 14.32355
1.175868, 16.49605, 16.49605
1.176562, 17.66983, 17.66983
1.177257, 17.14505, 17.14505
1.177951, 15.52155, 15.52155
1.178646, 13.49946, 13.49946
1.179340, 11.37894, 11.37894
1.180035, 8.76015, 8.76015
1.180729, 6.24303, 6.24303
1.181423, 2.92789, 2.92789
1.182118, -0.98548, -0.98548
1.182812, -3.89723, -3.89723
1.183507, -5.80700, -5.80700
1.184201, -7.41465, -7.41465
1.184896, -7.92048, -7.92048
1.185590, -7.22435, -7.22435
1.186285, -5.42624, -5.42624
1.186979, -3.92597, -3.92597
1.187673, -3.52358, -3.52358
1.188368, -3.11939, -3.11939
1.189062, -2.51320, -2.51320
1.189757, -1.70491, -1.70491
1.190451, -0.99436, -0.99436
1.191146, 0.21831, 0.21831
1.191840, 1.63333, 1.63333
1.192535, 3.65064, 3.65064
1.193229, 5.07064, 5.07064
1.193923, 5.89310, 5.89310
1.194618, 5.41826, 5.41826
1.195312, 4.54591, 4.54591
1.196007, 4.77608, 4.77608
1.196701, 5.20927, 5.20927
1.197396, 5.04555, 5.04555
1.198090, 4.08491, 4.08491
1.198785, 3.32722, 3.32722
1.199479, 2.27291, 2.27291
1.200173, 0.62199, 0.62199
1.200868, -1.32570, -1.32570
1.201562, -2.67029, -2.67029
1.202257, -3.11162, -3.11162
1.202951, -3.34955, -3.34955
1.203646, -3.28428, -3.28428
1.204340, -2.61582, -2.61582
1.205035, -2.14392, -2.14392
1.205729, -1.76878, -1.76878
1.206423, -1.29043, -1.29043
1.207118, -0.00890, -0.00890
1.207812, 1.47616, 1.47616
1.208507, 3.26468, 3.26468
1.209201, 6.15665, 6.15665
1.209896, 6.09584, 6.09584
1.210590, 6.03822, 6.03822
1.211285, 5.98442, 5.98442
1.211979, 5.93448, 5.93448
1.212673, 5.88839, 5.88839
1.213368, 5.84609, 5.84609
1.214062, 5.80760, 5.80760
1.214757, 3.43054, 3.43054
1.215451, 1.25690, 1.25690
1.216146, -0.41279, -0.41279
1.216840, -1.27851, -1.27851
1.217535, -1.64007, -1.64007
1.218229, -0.99756, -0.99756
1.218923, -0.15073, -0.15073
1.219618, 0.30036, 0.30036
1.220312, -0.24430, -0.24430
1.221007, -1.08487, -1.08487
1.221701, -1.62125, -1.62125
1.222396, -2.25319, -2.25319
1.223090, -2.88077, -2.88077
1.223785, -3.50385, -3.50385
1.224479, -3.52248, -3.52248
1.225173, -3.13650, -3.13650
1.225868, -1.94598, -1.94598
1.226562, -0.05077, -0.05077
1.227257, 2.04918, 2.04918
