0.656424, 40.39959, 40.39959
0.657118, 25.57117, 25.57117
0.657812, 6.17639, 6.17639
0.658507, -18.09439, -18.09439
0.659201, -42.36166, -42.36166
0.659896, -57.78598, -57.78598
0.660590, -60.40706, -60.40706
0.661285, -55.09411, -55.09411
0.661979, -47.33746, -47.33746
0.662674, -37.45775, -37.45775
0.663368, -24.81435, -24.81435
0.664062, -10.95632, -10.95632
0.664757, -0.45296, -0.45296
0.665451, 6.10528, 6.10528
0.666146, 13.26735, 13.26735
0.666840, 24.40277, 24.40277
0.667535, 36.76137, 36.76137
0.668229, 43.02287, 43.02287
0.668924, 42.58613, 42.58613
0.669618, 39.40075, 39.40075
0.670312, 34.99768, 34.99768
0.671007, 28.76775, 28.76775
0.671701, 21.63125, 21.63125
0.672396, 15.71860, 15.71860
0.673090, 13.16029, 13.16029
0.673785, 10.91707, 10.91707
0.674479, 3.49880, 3.49880
0.675174, -10.02556, -10.02556
0.675868, -25.36685, -25.36685
0.676562, -40.09488, -40.09488
0.677257, -49.64012, -49.64012
0.677951, -55.21217, -55.21217
0.678646, -56.83145, -56.83145
0.679340, -50.81827, -50.81827
0.680035, -36.88179, -36.88179
0.680729, -20.50053, -20.50053
0.681424, -3.20430, -3.20430
0.682118, 16.54687, 16.54687
0.682812, 37.20335, 37.20335
0.683507, 52.99502, 52.99502
0.684201, 56.29086, 56.29086
0.684896, 47.09881, 47.09881
0.685590, 34.24747, 34.24747
0.686285, 23.83728, 23.83728
0.686979, 15.85928, 15.85928
0.687673, 10.32362, 10.32362
0.688368, 7.85074, 7.85074
0.689062, 12.38102, 12.38102
0.689757, 17.22684, 17.22684
0.690451, 12.61863, 12.61863
0.691146, -1.11560, -1.11560
0.691840, -19.42674, -19.42674
0.692535, -36.20513, -36.20513
0.693229, -48.42055, -48.42055
0.693923, -57.57247, -57.57247
0.694618, -63.37110, -63.37110
0.695312, -57.89716, -57.89716
0.696007, -37.16958, -37.16958
0.696701, -10.64620, -10.64620
0.697396, 10.08291, 10.08291
0.698090, 27.77521, 27.77521
0.698785, 41.51096, 41.51096
0.699479, 52.19953, 52.19953
0.700173, 54.35122, 54.35122
0.700868, 45.23517, 45.23517
0.701562, 29.10046, 29.10046
0.702257, 15.41681, 15.41681
0.702951, 6.29555, 6.29555
0.703646, -2.81228, -2.81228
0.704340, -11.92716, -11.92716
0.705035, -15.53928, -15.53928
0.705729, -13.66711, -13.66711
0.706423, -10.58000, -10.58000
0.707118, -14.78810, -14.78810
0.707812, -24.49358, -24.49358
0.708507, -29.30757, -29.30757
0.709201, -25.59880, -25.59880
0.709896, -20.34562, -20.34562
0.710590, -19.06823, -19.06823
0.711285, -18.38789, -18.38789
0.711979, -12.51486, -12.51486
0.712673, -3.90825, -3.90825
0.713368, 2.88167, 2.88167
0.714062, 6.61376, 6.61376
0.714757, 13.09685, 13.09685
0.715451, 27.51163, 27.51163
0.716146, 41.92059, 41.92059
0.716840, 44.45426, 44.45426
0.717535, 36.02054, 36.02054
0.718229, 23.92835, 23.92835
0.718923, 12.74806, 12.74806
0.719618, 1.88009, 1.88009
0.720312, -9.90575, -9.90575
0.721007, -19.55006, -19.55006
0.721701, -21.88259, -21.88259
0.722396, -18.72175, -18.72175
0.723090, -18.91656, -18.91656
0.723785, -22.14840, -22.14840
0.724479, -23.24749, -23.24749
0.725173, -18.85312, -18.85312
0.725868, -12.02448, -12.02448
0.726562, -8.84185, -8.84185
0.727257, -9.31687, -9.31687
0.727951, -7.05064, -7.05064
0.728646, 0.40744, 0.40744
0.729340, 8.77800, 8.77800
0.730035, 13.79036, 13.79036
0.730729, 17.90344, 17.90344
0.731423, 27.79717, 27.79717
0.732118, 37.39381, 37.39381
0.732812, 35.10410, 35.10410
0.733507, 22.45615, 22.45615
0.734201, 5.53953, 5.53953
0.734896, -8.62554, -8.62554
0.735590, -17.91808, -17.91808
0.736285, -25.68759, -25.68759
0.736979, -31.00510, -31.00510
0.737673, -25.05165, -25.05165
0.738368, -6.60567, -6.60567
0.739062, 12.46458, 12.46458
0.739757, 19.34878, 19.34878
0.740451, 16.16446, 16.16446
0.741146, 9.03110, 9.03110
0.741840, 1.58922, 1.58922
0.742535, -7.98062, -7.98062
0.743229, -21.21884, -21.21884
0.743923, -29.56672, -29.56672
0.744618, -22.37369, -22.37369
0.745312, -2.06756, -2.06756
0.746007, 13.66329, 13.66329
0.746701, 18.73642, 18.73642
0.747396, 18.92989, 18.92989
0.748090, 19.42394, 19.42394
0.748785, 17.48957, 17.48957
0.749479, 9.45645, 9.45645
0.750173, -3.45627, -3.45627
0.750868, -16.66861, -16.66861
0.751562, -24.39029, -24.39029
0.752257, -28.15017, -28.15017
0.752951, -32.21799, -32.21799
0.753646, -30.49480, -30.49480
0.754340, -18.69963, -18.69963
0.755035, -0.51087, -0.51087
0.755729, 14.63209, 14.63209
0.756423, 19.72804, 19.72804
0.757118, 16.28504, 16.28504
0.757812, 11.32212, 11.32212
0.758507, 7.26978, 7.26978
0.759201, 1.69858, 1.69858
0.759896, -3.26213, -3.26213
0.760590, -1.51276, -1.51276
0.761285, 5.10792, 5.10792
0.761979, 9.90042, 9.90042
0.762673, 8.29400, 8.29400
0.763368, 1.19757, 1.19757
0.764062, -6.19926, -6.19926
0.764757, -7.49601, -7.49601
0.765451, -5.75090, -5.75090
0.766146, -10.70298, -10.70298
0.766840, -18.70425, -18.70425
0.767535, -21.82512, -21.82512
0.768229, -19.15440, -19.15440
0.768923, -14.65147, -14.65147
0.769618, -7.40726, -7.40726
0.770312, 2.87818, 2.87818
0.771007, 15.92482, 15.92482
0.771701, 30.79255, 30.79255
0.772396, 36.51245, 36.51245
0.773090, 31.88273, 31.88273
0.773785, 25.11200, 25.11200
0.774479, 18.34141, 18.34141
0.775173, 9.13190, 9.13190
0.775868, -4.64645, -4.64645
0.776562, -20.86438, -20.86438
0.777257, -32.51266, -32.51266
0.777951, -36.54081, -36.54081
0.778646, -35.37820, -35.37820
0.779340, -31.48504, -31.48504
0.780035, -23.01211, -23.01211
0.780729, -6.30956, -6.30956
0.781423, 13.74426, 13.74426
0.782118, 22.22093, 22.22093
0.782812, 15.45871, 15.45871
0.783507, 6.26518, 6.26518
0.784201, 0.41149, 0.41149
0.784896, -3.30129, -3.30129
0.785590, -7.32290, -7.32290
0.786285, -9.81380, -9.81380
0.786979, -5.30437, -5.30437
0.787673, 10.49577, 10.49577
0.788368, 25.06880, 25.06880
0.789062, 28.37365, 28.37365
0.789757, 24.66775, 24.66775
0.790451, 20.35057, 20.35057
0.791146, 15.42287, 15.42287
0.791840, 6.83497, 6.83497
0.792535, -6.63341, -6.63341
0.793229, -21.62282, -21.62282
0.793923, -31.43351, -31.43351
0.794618, -32.40488, -32.40488
0.795312, -29.40578, -29.40578
0.796007, -23.97663, -23.97663
0.796701, -12.75763, -12.75763
0.797396, 2.73244, 2.73244
0.798090, 16.70435, 16.70435
0.798785, 21.52820, 21.52820
0.799479, 16.60262, 16.60262
0.800173, 9.23620, 9.23620
0.800868, 1.25970, 1.25970
0.801562, -7.02671, -7.02671
0.802257, -12.25341, -12.25341
0.802951, -10.17042, -10.17042
0.803646, -0.77710, -0.77710
0.804340, 8.61715, 8.61715
0.805035, 12.23137, 12.23137
0.805729, 12.78381, 12.78381
0.806423, 12.42444, 12.42444
0.807118, 10.23390, 10.23390
0.807812, 4.39286, 4.39286
0.808507, -7.24819, -7.24819
0.809201, -19.19013, -19.19013
0.809896, -26.26259, -26.26259
0.810590, -29.36474, -29.36474
0.811285, -27.59722, -27.59722
0.811979, -19.42028, -19.42028
0.812673, -5.46345, -5.46345
0.813368, 10.02386, 10.02386
0.814062, 23.08155, 23.08155
0.814757, 28.19980, 28.19980
0.815451, 23.57788, 23.57788
0.816146, 14.37486, 14.37486
0.816840, 5.17116, 5.17116
0.817535, -4.94238, -4.94238
0.818229, -13.53622, -13.53622
0.818923, -17.87045, -17.87045
0.819618, -15.48527, -15.48527
0.820312, -9.15057, -9.15057
0.821007, -1.89689, -1.89689
0.821701, 5.66514, 5.66514
0.822396, 14.74516, 14.74516
0.823090, 21.99405, 21.99405
0.823785, 20.71250, 20.71250
0.824479, 11.79959, 11.79959
0.825173, -0.15485, -0.15485
0.825868, -12.11025, -12.11025
0.826562, -22.85616, -22.85616
0.827257, -31.15247, -31.15247
0.827951, -35.18912, -35.18912
0.828646, -29.16659, -29.16659
0.829340, -13.08386, -13.08386
0.830035, 1.48064, 1.48064
0.830729, 7.20564, 7.20564
0.831423, 9.25886, 9.25886
0.832118, 10.71068, 10.71068
0.832812, 11.55163, 11.55163
0.833507, 12.09165, 12.09165
0.834201, 9.88103, 9.88103
0.834896, 6.14898, 6.14898
0.835590, 7.59451, 7.59451
0.836285, 10.85896, 10.85896
0.836979, 8.65257, 8.65257
0.837673, 6.43332, 6.43332
0.838368, 8.17177, 8.17177
0.839062, 9.91949, 9.91949
0.839757, 9.52638, 9.52638
0.840451, 3.64260, 3.64260
0.841146, -9.55207, -9.55207
0.841840, -23.96874, -23.96874
0.842535, -34.42719, -34.42719
0.843229, -41.22642, -41.22642
0.843923, -40.71681, -40.71681
0.844618, -29.22811, -29.22811
0.845312, -9.50906, -9.50906
0.846007, 12.34066, 12.34066
0.846701, 28.70069, 28.70069
0.847396, 36.22975, 36.22975
0.848090, 34.60716, 34.60716
0.848785, 28.11212, 28.11212
0.849479, 18.25507, 18.25507
0.850173, 4.73633, 4.73633
0.850868, -10.30434, -10.30434
0.851562, -21.07726, -21.07726
0.852257, -23.32198, -23.32198
0.852951, -19.77775, -19.77775
0.853646, -13.18501, -13.18501
0.854340, -5.98398, -5.98398
0.855035, 0.60506, 0.60506
0.855729, 7.20193, 7.20193
0.856423, 10.73720, 10.73720
0.857118, 6.65103, 6.65103
0.857812, -1.39756, -1.39756
0.858507, -11.27785, -11.27785
0.859201, -19.32978, -19.32978
0.859896, -20.06333, -20.06333
0.860590, -14.70705, -14.70705
0.861285, -4.78073, -4.78073
0.861979, 8.20533, 8.20533
0.862673, 19.65087, 19.65087
0.863368, 26.53495, 26.53495
0.864062, 27.00710, 27.00710
0.864757, 20.47707, 20.47707
0.865451, 9.36450, 9.36450
0.866146, -3.58062, -3.58062
0.866840, -14.07835, -14.07835
0.867535, -19.70793, -19.70793
0.868229, -20.15908, -20.15908
0.868923, -16.96208, -16.96208
0.869618, -14.05698, -14.05698
0.870312, -8.42507, -8.42507
0.871007, -1.56550, -1.56550
0.871701, 4.67203, 4.67203
0.872396, 5.12801, 5.12801
0.873090, -0.51841, -0.51841
0.873785, -7.99733, -7.99733
0.874479, -13.34788, -13.34788
0.875173, -14.11952, -14.11952
0.875868, -10.93190, -10.93190
0.876562, -5.92497, -5.92497
0.877257, 1.83055, 1.83055
0.877951, 12.63460, 12.63460
0.878646, 24.04722, 24.04722
0.879340, 29.96826, 29.96826
0.880035, 26.13699, 26.13699
0.880729, 17.42217, 17.42217
0.881423, 8.39412, 8.39412
0.882118, 0.59350, 0.59350
0.882812, -7.21919, -7.21919
0.883507, -17.15375, -17.15375
0.884201, -24.66114, -24.66114
0.884896, -24.25137, -24.25137
0.885590, -16.52378, -16.52378
0.886285, -8.79769, -8.79769
0.886979, -4.42360, -4.42360
0.887673, -0.36227, -0.36227
0.888368, 4.30674, 4.30674
0.889062, 7.45385, 7.45385
0.889757, 6.02910, 6.02910
0.890451, 1.54185, 1.54185
0.891146, -2.93787, -2.93787
0.891840, -3.15003, -3.15003
0.892535, -0.93363, -0.93363
0.893229, -2.06792, -2.06792
0.893923, -3.50410, -3.50410
0.894618, 0.83733, 0.83733
0.895312, 7.62724, 7.62724
0.896007, 11.66516, 11.66516
0.896701, 11.13017, 11.13017
0.897396, 9.37154, 9.37154
0.898090, 7.61982, 7.61982
0.898785, 5.54530, 5.54530
0.899479, 0.12843, 0.12843
0.900173, -9.26101, -9.26101
0.900868, -15.30408, -15.30408
0.901562, -14.03021, -14.03021
0.902257, -12.75766, -12.75766
0.902951, -14.53716, -14.53716
0.903646, -14.78966, -14.78966
0.904340, -10.17481, -10.17481
0.905035, -1.29213, -1.29213
0.905729, 3.61936, 3.61936
0.906423, 1.22879, 1.22879
0.907118, -2.39507, -2.39507
0.907812, -1.14183, -1.14183
0.908507, 1.63007, 1.63007
0.909201, -0.16913, -0.16913
0.909896, -3.19088, -3.19088
0.910590, -0.11588, -0.11588
0.911285, 9.65647, 9.65647
0.911979, 18.82688, 18.82688
0.912673, 20.06498, 20.06498
0.913368, 15.19930, 15.19930
0.914062, 9.41961, 9.41961
0.914757, 4.54662, 4.54662
0.915451, -5.19838, -5.19838
0.916146, -21.95567, -21.95567
0.916840, -36.89640, -36.89640
0.917535, -42.08006, -42.08006
0.918229, -34.77593, -34.77593
0.918923, -21.97277, -21.97277
0.919618, -10.40103, -10.40103
0.920312, 4.21721, 4.21721
0.921007, 20.05268, 20.05268
0.921701, 29.48593, 29.48593
0.922396, 26.41666, 26.41666
0.923090, 17.85341, 17.85341
0.923785, 9.90710, 9.90710
0.924479, 4.69858, 4.69858
0.925173, 0.09836, 0.09836
0.925868, -7.55355, -7.55355
0.926562, -13.98848, -13.98848
0.927257, -11.89697, -11.89697
0.927951, -5.23752, -5.23752
0.928646, -1.61994, -1.61994
0.929340, 0.16414, 0.16414
0.930035, 4.07441, 4.07441
0.930729, 9.51163, 9.51163
0.931423, 8.84685, 8.84685
0.932118, 0.86928, 0.86928
0.932812, -11.39121, -11.39121
0.933507, -20.90475, -20.90475
0.934201, -21.27092, -21.27092
0.934896, -17.06812, -17.06812
0.935590, -13.78658, -13.78658
0.936285, -8.67787, -8.67787
0.936979, -0.21203, -0.21203
0.937673, 8.54130, 8.54130
0.938368, 14.26211, 14.26211
0.939062, 15.40035, 15.40035
0.939757, 12.87572, 12.87572
0.940451, 9.12799, 9.12799
0.941146, 5.98731, 5.98731
0.941840, 1.32426, 1.32426
0.942535, -6.70132, -6.70132
0.943229, -13.20028, -13.20028
0.943923, -14.82206, -14.82206
0.944618, -12.48612, -12.48612
0.945312, -6.80257, -6.80257
0.946007, 1.31871, 1.31871
0.946701, 7.90810, 7.90810
0.947396, 10.54532, 10.54532
0.948090, 8.60015, 8.60015
0.948785, 3.30230, 3.30230
0.949479, -2.60838, -2.60838
0.950173, -8.22123, -8.22123
0.950868, -12.91627, -12.91627
0.951562, -13.65403, -13.65403
0.952257, -11.04378, -11.04378
0.952951, -6.90545, -6.90545
0.953646, -4.90899, -4.90899
0.954340, -4.12542, -4.12542
0.955035, -2.74510, -2.74510
0.955729, -0.44793, -0.44793
0.956423, 1.53643, 1.53643
0.957118, 3.21820, 3.21820
0.957812, 6.11754, 6.11754
0.958507, 9.31510, 9.31510
0.959201, 10.38136, 10.38136
0.959896, 8.09626, 8.09626
0.960590, 3.05918, 3.05918
0.961285, 0.15891, 0.15891
0.961979, 2.43560, 2.43560
0.962673, 4.70039, 4.70039
0.963368, 1.49321, 1.49321
0.964062, -5.07696, -5.07696
0.964757, -12.25993, -12.25993
0.965451, -18.23519, -18.23519
0.966146, -21.45210, -21.45210
0.966840, -22.84993, -22.84993
0.967535, -21.19932, -21.19932
0.968229, -12.55086, -12.55086
0.968923, -0.84339, -0.84339
0.969618, 7.51308, 7.51308
0.970312, 9.45763, 9.45763
0.971007, 8.35894, 8.35894
0.971701, 4.50725, 4.50725
0.972396, 1.56209, 1.56209
0.973090, 0.45440, 0.45440
0.973785, 1.77474, 1.77474
0.974479, 3.10384, 3.10384
0.975173, 4.73145, 4.73145
0.975868, 6.65786, 6.65786
0.976562, 6.76341, 6.76341
0.977257, 6.24713, 6.24713
0.977951, 5.73859, 5.73859
0.978646, 3.08799, 3.08799
0.979340, -1.69505, -1.69505
0.980035, -6.49057, -6.49057
0.980729, -10.05804, -10.05804
0.981423, -12.71683, -12.71683
0.982118, -14.15668, -14.15668
0.982812, -11.93773, -11.93773
0.983507, -6.36968, -6.36968
0.984201, 0.11756, 0.11756
0.984896, 5.07372, 5.07372
0.985590, 6.36861, 6.36861
0.986285, 4.01173, 4.01173
0.986979, 2.87212, 2.87212
0.987673, 1.42071, 1.42071
0.988368, -2.78231, -2.78231
0.989062, -7.88749, -7.88749
0.989757, -10.87472, -10.87472
0.990451, -10.50332, -10.50332
0.991146, -4.64321, -4.64321
0.991840, 4.56634, 4.56634
0.992535, 10.41601, 10.41601
0.993229, 15.66404, 15.66404
0.993923, 19.38074, 19.38074
0.994618, 16.09668, 16.09668
0.995312, 7.92071, 7.92071
0.996007, -4.51679, -4.51679
0.996701, -15.73635, -15.73635
0.997396, -22.08726, -22.08726
0.998090, -20.50920, -20.50920
0.998785, -16.19073, -16.19073
0.999479, -12.78210, -12.78210
1.000173, -6.63452, -6.63452
1.000868, 2.56261, 2.56261
1.001562, 10.83981, 10.83981
1.002257, 17.29604, 17.29604
1.002951, 21.00087, 21.00087
1.003646, 19.83424, 19.83424
1.004340, 14.99544, 14.99544
1.005035, 6.20469, 6.20469
1.005729, -5.33803, -5.33803
1.006423, -15.05274, -15.05274
1.007118, -19.88842, -19.88842
1.007812, -21.67375, -21.67375
1.008507, -18.88913, -18.88913
1.009201, -9.71475, -9.71475
1.009896, 0.39062, 0.39062
1.010590, 6.52673, 6.52673
1.011285, 8.39268, 8.39268
1.011979, 5.99828, 5.99828
1.012673, 2.68284, 2.68284
1.013368, 1.50637, 1.50637
1.014062, 0.01980, 0.01980
1.014757, -4.51695, -4.51695
1.015451, -9.96496, -9.96496
1.016146, -11.45441, -11.45441
1.016840, -9.89391, -9.89391
1.017535, -8.03313, -8.03313
1.018229, -5.86270, -5.86270
1.018923, -4.00277, -4.00277
1.019618, 0.60570, 0.60570
1.020312, 10.69281, 10.69281
1.021007, 16.52067, 16.52067
1.021701, 15.02806, 15.02806
1.022396, 11.40404, 11.40404
1.023090, 5.34031, 5.34031
1.023785, 0.18684, 0.18684
1.024479, -3.13564, -3.13564
1.025173, -4.31706, -4.31706
1.025868, -5.50733, -5.50733
1.026562, -3.94762, -3.94762
1.027257, -2.38729, -2.38729
1.027951, -3.26678, -3.26678
1.028646, -5.36704, -5.36704
1.029340, -7.15821, -7.15821
1.030035, -9.25983, -9.25983
1.030729, -8.92213, -8.92213
1.031423, -7.36409, -7.36409
1.032118, -7.33523, -7.33523
1.032812, -7.29616, -7.29616
1.033507, -6.04687, -6.04687
1.034201, -2.96720, -2.96720
1.034896, 1.94287, 1.94287
1.035590, 7.16334, 7.16334
1.036285, 11.77399, 11.77399
1.036979, 15.16456, 15.16456
1.037673, 17.63493, 17.63493
1.038368, 14.92624, 14.92624
1.039062, 8.55791, 8.55791
1.039757, 2.80989, 2.80989
1.040451, -0.20712, -0.20712
1.041146, -4.12215, -4.12215
1.041840, -8.04617, -8.04617
1.042535, -10.74936, -10.74936
1.043229, -13.45162, -13.45162
1.043923, -13.10410, -13.10410
1.044618, -10.61640, -10.61640
1.045312, -9.96809, -9.96809
1.046007, -5.96057, -5.96057
1.046701, 1.39739, 1.39739
1.047396, 6.31684, 6.31684
1.048090, 10.62645, 10.62645
1.048785, 12.19721, 12.19721
1.049479, 9.80922, 9.80922
1.050173, 6.50187, 6.50187
1.050868, 5.32503, 5.32503
1.051562, 2.02970, 2.02970
1.052257, -1.58531, -1.58531
1.052951, -2.45005, -2.45005
1.053646, -4.53310, -4.53310
1.054340, -5.99539, -5.99539
1.055035, -5.64663, -5.64663
1.055729, -3.75630, -3.75630
1.056423, -1.87406, -1.87406
1.057118, 0.92967, 0.92967
1.057812, 1.90538, 1.90538
1.058507, -0.16762, -0.16762
1.059201, -0.71047, -0.71047
1.059896, -3.39173, -3.39173
1.060590, -8.51201, -8.51201
1.061285, -12.41209, -12.41209
1.061979, -12.04200, -12.04200
1.062673, -8.62097, -8.62097
1.063368, -3.06894, -3.06894
1.064062, 1.26472, 1.26472
1.064757, 1.63998, 1.63998
1.065451, 4.45543, 4.45543
1.066146, 8.49280, 8.49280
1.066840, 9.17276, 9.17276
1.067535, 8.94403, 8.94403
1.068229, 11.15636, 11.15636
1.068923, 12.15074, 12.15074
1.069618, 9.79678, 9.79678
1.070312, 4.08424, 4.08424
1.071007, -5.88654, -5.88654
1.071701, -14.33672, -14.33672
1.072396, -17.30580, -17.30580
1.073090, -15.99252, -15.99252
1.073785, -11.94692, -11.94692
1.074479, -6.05937, -6.05937
1.075173, -1.38988, -1.38988
1.075868, 0.23114, 0.23114
1.076562, -0.58670, -0.58670
1.077257, -2.62337, -2.62337
1.077951, -3.13912, -3.13912
1.078646, 0.01609, 0.01609
1.079340, 4.68311, 4.68311
1.080035, 5.40274, 5.40274
1.080729, 3.98375, 3.98375
1.081423, 2.56616, 2.56616
1.082118, 4.20003, 4.20003
1.082812, 6.44649, 6.44649
1.083507, 6.55567, 6.55567
1.084201, 5.75684, 5.75684
1.084896, 4.95987, 4.95987
1.085590, 2.03514, 2.03514
1.086285, -4.24753, -4.24753
1.086979, -12.34852, -12.34852
1.087673, -17.09835, -17.09835
1.088368, -14.53658, -14.53658
1.089062, -8.62157, -8.62157
1.089757, -3.91327, -3.91327
1.090451, -1.94243, -1.94243
1.091146, -1.19985, -1.19985
1.091840, 0.76417, 0.76417
1.092535, 2.43019, 2.43019
1.093229, 2.26807, 2.26807
1.093923, 2.41700, 2.41700
1.094618, 4.38702, 4.38702
1.095312, 7.57874, 7.57874
1.096007, 7.42320, 7.42320
1.096701, 2.09032, 2.09032
1.097396, -4.76060, -4.76060
1.098090, -6.12986, -6.12986
1.098785, -2.92569, -2.92569
1.099479, 0.28245, 0.28245
1.100173, 2.58360, 2.58360
1.100868, 5.79686, 5.79686
1.101562, 10.54224, 10.54224
1.102257, 11.32069, 11.32069
1.102951, 5.40168, 5.40168
1.103646, -2.95591, -2.95591
1.104340, -9.17208, -9.17208
1.105035, -11.12622, -11.12622
1.105729, -10.94728, -10.94728
1.106423, -11.97507, -11.97507
1.107118, -12.40070, -12.40070
1.107812, -7.93465, -7.93465
1.108507, 1.40393, 1.40393
1.109201, 8.30627, 8.30627
1.109896, 10.94111, 10.94111
1.110590, 12.35747, 12.35747
1.111285, 13.47580, 13.47580
1.111979, 11.54703, 11.54703
1.112673, 4.44138, 4.44138
1.113368, -6.92151, -6.92151
1.114062, -16.46242, -16.46242
1.114757, -17.47110, -17.47110
1.115451, -11.76586, -11.76586
1.116146, -7.26590, -7.26590
1.116840, -3.99305, -3.99305
1.117535, 2.33172, 2.33172
1.118229, 8.65948, 8.65948
1.118923, 10.11036, 10.11036
1.119618, 7.00341, 7.00341
1.120312, 4.18799, 4.18799
1.121007, 2.90495, 2.90495
1.121701, 1.62506, 1.62506
1.122396, -1.47143, -1.47143
1.123090, -7.62458, -7.62458
1.123785, -11.63539, -11.63539
1.124479, -9.55352, -9.55352
1.125173, -7.15753, -7.15753
1.125868, -5.06868, -5.06868
1.126562, 1.60202, 1.60202
1.127257, 11.62573, 11.62573
1.127951, 17.99345, 17.99345
1.128646, 18.57427, 18.57427
1.129340, 14.27770, 14.27770
1.130035, 5.41413, 5.41413
1.130729, -2.52703, -2.52703
1.131423, -9.86462, -9.86462
1.132118, -17.18876, -17.18876
1.132812, -21.17021, -21.17021
1.133507, -16.59919, -16.59919
1.134201, -6.85421, -6.85421
1.134896, -1.67454, -1.67454
1.135590, -2.28206, -2.28206
1.136285, -3.49773, -3.49773
1.136979, -2.88058, -2.88058
1.137673, -2.55961, -2.55961
1.138368, -5.29488, -5.29488
1.139062, -8.01753, -8.01753
1.139757, -5.55759, -5.55759
1.140451, 4.21590, 4.21590
1.141146, 14.30441, 14.30441
1.141840, 17.68721, 17.68721
1.142535, 18.33182, 18.33182
1.143229, 20.50830, 20.50830
1.143923, 21.76816, 21.76816
1.144618, 16.01210, 16.01210
1.145312, 6.00847, 6.00847
1.146007, -4.61268, -4.61268
1.146701, -13.10074, -13.10074
1.147396, -17.61512, -17.61512
1.148090, -21.82489, -21.82489
1.148785, -24.19133, -24.19133
1.149479, -20.47506, -20.47506
1.150173, -11.25521, -11.25521
1.150868, -2.34082, -2.34082
1.151562, 0.47799, 0.47799
1.152257, -0.35023, -0.35023
1.152951, 0.03409, 0.03409
1.153646, -0.17783, -0.17783
1.154340, -1.30623, -1.30623
1.155035, -0.91157, -0.91157
1.155729, 4.06606, 4.06606
1.156423, 12.39750, 12.39750
1.157118, 20.12307, 20.12307
1.157812, 22.06279, 22.06279
1.158507, 19.12545, 19.12545
1.159201, 15.28066, 15.28066
1.159896, 11.12909, 11.12909
1.160590, 3.63137, 3.63137
1.161285, -4.47340, -4.47340
1.161979, -10.13510, -10.13510
1.162673, -12.44319, -12.44319
1.163368, -15.04682, -15.04682
1.164062, -18.87669, -18.87669
1.164757, -21.77356, -21.77356
1.165451, -21.01734, -21.01734
1.166146, -17.82722, -17.82722
1.166840, -14.01313, -14.01313
1.167535, -9.89545, -9.89545
1.168229, -5.15434, -5.15434
1.168923, 2.92985, 2.92985
1.169618, 13.76802, 13.76802
1.170312, 21.86108, 21.86108
1.171007, 25.69795, 25.69795
1.171701, 28.92763, 28.92763
1.172396, 29.11123, 29.11123
1.173090, 25.02839, 25.02839
1.173785, 17.90856, 17.90856
1.174479, 8.65159, 8.65159
1.175173, -1.82259, -1.82259
1.175868, -7.72456, -7.72456
1.176562, -11.48233, -11.48233
1.177257, -18.28544, -18.28544
1.177951, -24.16572, -24.16572
1.178646, -27.00263, -27.00263
1.179340, -27.39538, -27.39538
1.180035, -25.65392, -25.65392
1.180729, -21.15852, -21.15852
1.181423, -14.83927, -14.83927
1.182118, -4.84691, -4.84691
1.182812, 8.48893, 8.48893
1.183507, 19.70900, 19.70900
1.184201, 25.74255, 25.74255
1.184896, 28.42861, 28.42861
1.185590, 30.80734, 30.80734
1.186285, 29.23016, 29.23016
1.186979, 24.61638, 24.61638
1.187673, 15.11658, 15.11658
1.188368, 3.18987, 3.18987
1.189062, -8.12383, -8.12383
1.189757, -16.69425, -16.69425
1.190451, -23.13109, -23.13109
1.191146, -26.20485, -26.20485
1.191840, -24.09550, -24.09550
1.192535, -18.33240, -18.33240
1.193229, -11.02554, -11.02554
1.193923, -5.86479, -5.86479
1.194618, -4.65049, -4.65049
1.195312, -4.66334, -4.66334
1.196007, -3.44307, -3.44307
1.196701, -1.31909, -1.31909
1.197396, 2.95817, 2.95817
1.198090, 8.44903, 8.44903
1.198785, 13.94368, 13.94368
1.199479, 19.75169, 19.75169
1.200173, 23.72318, 23.72318
1.200868, 23.74798, 23.74798
1.201562, 20.72547, 20.72547
1.202257, 15.56583, 15.56583
1.202951, 7.97941, 7.97941
1.203646, -1.13396, -1.13396
1.204340, -10.55445, -10.55445
1.205035, -17.52225, -17.52225
1.205729, -21.44684, -21.44684
1.206423, -22.00824, -22.00824
1.207118, -20.43638, -20.43638
1.207812, -16.43156, -16.43156
1.208507, -10.28353, -10.28353
1.209201, -5.34161, -5.34161
1.209896, -3.75621, -3.75621
1.210590, -3.38834, -3.38834
1.211285, -0.58810, -0.58810
1.211979, 3.14565, 3.14565
1.212673, 7.17286, 7.17286
1.213368, 9.69360, 9.69360
1.214062, 10.07741, 10.07741
1.214757, 13.20331, 13.20331
1.215451, 17.55254, 17.55254
1.216146, 18.86536, 18.86536
1.216840, 15.91078, 15.91078
1.217535, 11.42797, 11.42797
1.218229, 5.72764, 5.72764
1.218923, -0.87994, -0.87994
1.219618, -8.09483, -8.09483
1.220312, -17.43681, -17.43681
1.221007, -26.17666, -26.17666
1.221701, -28.19480, -28.19480
1.222396, -25.03953, -25.03953
1.223090, -19.13073, -19.13073
1.223785, -11.08904, -11.08904
1.224479, -2.74425, -2.74425
1.225173, 5.61344, 5.61344
1.225868, 13.96379, 13.96379
1.226562, 18.35725, 18.35725
1.227257, 16.96316, 16.96316
