0.656424, 73.08040, 73.08040
0.657118, 58.68723, 58.68723
0.657812, 32.04481, 32.04481
0.658507, 5.40135, 5.40135
0.659201, 13.10432, 13.10432
0.659896, 37.31142, 37.31142
0.660590, 76.62014, 76.62014
0.661285, 51.23870, 51.23870
0.661979, 35.74666, 35.74666
0.662674, 20.25661, 20.25661
0.663368, 17.66545, 17.66545
0.664062, 20.67507, 20.67507
0.664757, 9.18859, 9.18859
0.665451, -13.49834, -13.49834
0.666146, -5.29048, -5.29048
0.666840, 2.92329, 2.92329
0.667535, -13.55980, -13.55980
0.668229, -36.84571, -36.84571
0.668924, -29.53611, -29.53611
0.669618, -20.62201, -20.62201
0.670312, -19.10627, -19.10627
0.671007, -17.59188, -17.59188
0.671701, -18.97691, -18.97691
0.672396, 16.43322, 16.43322
0.673090, 54.04891, 54.04891
0.673785, 42.36959, 42.36959
0.674479, 24.78269, 24.78269
0.675174, 7.19570, 7.19570
0.675868, 14.70577, 14.70577
0.676562, 38.31797, 38.31797
0.677257, 33.93496, 33.93496
0.677951, 12.54901, 12.54901
0.678646, 0.55922, 0.55922
0.679340, -11.42975, -11.42975
0.680035, -0.72272, -0.72272
0.680729, -22.60908, -22.60908
0.681424, -55.09998, -55.09998
0.682118, -42.49901, -42.49901
0.682812, -34.04146, -34.04146
0.683507, -25.58597, -25.58597
0.684201, -47.67746, -47.67746
0.684896, -70.87385, -70.87385
0.685590, -57.17596, -57.17596
0.686285, -22.07543, -22.07543
0.686979, -18.31865, -18.31865
0.687673, -14.56751, -14.56751
0.688368, -23.46567, -23.46567
0.689062, -15.26952, -15.26952
0.689757, -12.17065, -12.17065
0.690451, 15.32309, 15.32309
0.691146, 5.27386, 5.27386
0.691840, -4.78187, -4.78187
0.692535, 8.40727, 8.40727
0.693229, 32.29643, 32.29643
0.693923, -1.20767, -1.20767
0.694618, -25.02279, -25.02279
0.695312, -29.28937, -29.28937
0.696007, -33.55337, -33.55337
0.696701, -18.17135, -18.17135
0.697396, -39.38319, -39.38319
0.698090, -24.40662, -24.40662
0.698785, -15.52472, -15.52472
0.699479, 1.50367, 1.50367
0.700173, 18.53112, 18.53112
0.700868, 9.60937, 9.60937
0.701562, -10.01691, -10.01691
0.702257, 9.24706, 9.24706
0.702951, 49.81253, 49.81253
0.703646, 30.93708, 30.93708
0.704340, 12.04972, 12.04972
0.705035, -13.08883, -13.08883
0.705729, -4.23377, -4.23377
0.706423, 22.72203, 22.72203
0.707118, 39.18044, 39.18044
0.707812, 25.83835, 25.83835
0.708507, 12.48916, 12.48916
0.709201, 26.23415, 26.23415
0.709896, 45.58026, 45.58026
0.710590, 23.92928, 23.92928
0.711285, 4.36906, 4.36906
0.711979, 23.20170, 23.20170
0.712673, 42.03850, 42.03850
0.713368, 40.97567, 40.97567
0.714062, 11.01161, 11.01161
0.714757, 11.43637, 11.43637
0.715451, 3.56538, 3.56538
0.716146, 2.98986, 2.98986
0.716840, 2.41317, 2.41317
0.717535, -1.16573, -1.16573
0.718229, -9.14717, -9.14717
0.718923, 11.46455, 11.46455
0.719618, 22.77906, 22.77906
0.720312, 10.24192, 10.24192
0.721007, -2.30306, -2.30306
0.721701, -13.60199, -13.60199
0.722396, 0.99350, 0.99350
0.723090, 10.89150, 10.89150
0.723785, 17.38612, 17.38612
0.724479, 21.47760, 21.47760
0.725173, 25.56549, 25.56549
0.725868, 14.25157, 14.25157
0.726562, -10.96650, -10.96650
0.727257, -32.48986, -32.48986
0.727951, -47.91649, -47.91649
0.728646, -30.89993, -30.89993
0.729340, -13.88146, -13.88146
0.730035, -1.91495, -1.91495
0.730729, -17.64818, -17.64818
0.731423, -22.19014, -22.19014
0.732118, -14.93490, -14.93490
0.732812, -16.47897, -16.47897
0.733507, -18.02768, -18.02768
0.734201, -32.57723, -32.57723
0.734896, -13.73506, -13.73506
0.735590, 24.60648, 24.60648
0.736285, 5.65530, 5.65530
0.736979, -10.60830, -10.60830
0.737673, -26.87574, -26.87574
0.738368, -40.14680, -40.14680
0.739062, -43.92201, -43.92201
0.739757, -27.80232, -27.80232
0.740451, -36.08072, -36.08072
0.741146, -31.91885, -31.91885
0.741840, -27.75905, -27.75905
0.742535, -5.75597, -5.75597
0.743229, -6.75167, -6.75167
0.743923, -25.05318, -25.05318
0.744618, -19.36458, -19.36458
0.745312, -14.47569, -14.47569
0.746007, -9.59010, -9.59010
0.746701, -15.10759, -15.10759
0.747396, -13.33223, -13.33223
0.748090, -4.56000, -4.56000
0.748785, 6.10998, 6.10998
0.749479, -1.07128, -1.07128
0.750173, -8.25814, -8.25814
0.750868, 9.49926, 9.49926
0.751562, 41.65540, 41.65540
0.752257, 52.21382, 52.21382
0.752951, 49.86615, 49.86615
0.753646, 45.66306, 45.66306
0.754340, 41.45660, 41.45660
0.755035, 44.09728, 44.09728
0.755729, 45.13546, 45.13546
0.756423, 37.76988, 37.76988
0.757118, 28.89840, 28.89840
0.757812, 33.67059, 33.67059
0.758507, 38.44196, 38.44196
0.759201, 53.55798, 53.55798
0.759896, 49.27398, 49.27398
0.760590, 46.48195, 46.48195
0.761285, 38.38658, 38.38658
0.761979, 30.23660, 30.23660
0.762673, 22.08215, 22.08215
0.763368, 22.57128, 22.57128
0.764062, -11.44009, -11.44009
0.764757, -2.76605, -2.76605
0.765451, 2.11105, 2.11105
0.766146, -11.46497, -11.46497
0.766840, -25.04755, -25.04755
0.767535, -42.58321, -42.58321
0.768229, -31.32783, -31.32783
0.768923, -16.47231, -16.47231
0.769618, -0.11976, -0.11976
0.770312, 10.08047, 10.08047
0.771007, 20.27802, 20.27802
0.771701, 30.22181, 30.22181
0.772396, 11.26489, 11.26489
0.773090, -8.00123, -8.00123
0.773785, 0.92556, 0.92556
0.774479, -10.09532, -10.09532
0.775173, -21.12274, -21.12274
0.775868, -10.30823, -10.30823
0.776562, -1.59402, -1.59402
0.777257, -23.37987, -23.37987
0.777951, -45.07460, -45.07460
0.778646, -43.37641, -43.37641
0.779340, -41.68107, -41.68107
0.780035, -37.69049, -37.69049
0.780729, -47.40351, -47.40351
0.781423, -32.42629, -32.42629
0.782118, -22.74772, -22.74772
0.782812, -20.74734, -20.74734
0.783507, -18.75383, -18.75383
0.784201, -16.76476, -16.76476
0.784896, -14.78016, -14.78016
0.785590, -12.79935, -12.79935
0.786285, -10.82179, -10.82179
0.786979, -8.84764, -8.84764
0.787673, -6.87831, -6.87831
0.788368, 6.36033, 6.36033
0.789062, -5.50014, -5.50014
0.789757, -26.86965, -26.86965
0.790451, -27.14791, -27.14791
0.791146, -19.77779, -19.77779
0.791840, -12.41120, -12.41120
0.792535, -1.30022, -1.30022
0.793229, 16.00605, 16.00605
0.793923, -1.88629, -1.88629
0.794618, 3.60780, 3.60780
0.795312, 7.60180, 7.60180
0.796007, 11.59057, 11.59057
0.796701, -6.82233, -6.82233
0.797396, -7.24517, -7.24517
0.798090, -2.56993, -2.56993
0.798785, 22.49943, 22.49943
0.799479, 21.52126, 21.52126
0.800173, 20.53343, 20.53343
0.800868, 13.49205, 13.49205
0.801562, 4.94701, 4.94701
0.802257, 17.09577, 17.09577
0.802951, 14.54581, 14.54581
0.803646, 14.78872, 14.78872
0.804340, 15.02698, 15.02698
0.805035, 21.75870, 21.75870
0.805729, 30.38641, 30.38641
0.806423, 30.31115, 30.31115
0.807118, 18.83091, 18.83091
0.807812, 23.69167, 23.69167
0.808507, 28.54940, 28.54940
0.809201, 33.85298, 33.85298
0.809896, 41.95234, 41.95234
0.810590, 35.94857, 35.94857
0.811285, 41.63564, 41.63564
0.811979, 38.57106, 38.57106
0.812673, 35.50145, 35.50145
0.813368, 14.58029, 14.58029
0.814062, 10.64965, 10.64965
0.814757, 7.31751, 7.31751
0.815451, -6.31898, -6.31898
0.816146, -16.06263, -16.06263
0.816840, -25.80980, -25.80980
0.817535, -37.96099, -37.96099
0.818229, -41.51685, -41.51685
0.818923, -31.17632, -31.17632
0.819618, -23.13761, -23.13761
0.820312, -22.65422, -22.65422
0.821007, -22.17716, -22.17716
0.821701, -8.05624, -8.05624
0.822396, 6.06253, 6.06253
0.823090, 22.37658, 22.37658
0.823785, 20.88869, 20.88869
0.824479, 18.19271, 18.19271
0.825173, 15.49154, 15.49154
0.825868, 24.28381, 24.28381
0.826562, 14.07564, 14.07564
0.827257, -7.53886, -7.53886
0.827951, -3.26355, -3.26355
0.828646, -5.13721, -5.13721
0.829340, -7.01575, -7.01575
0.830035, -23.54672, -23.54672
0.830729, -16.78745, -16.78745
0.831423, -15.02901, -15.02901
0.832118, -2.47655, -2.47655
0.832812, -11.12421, -11.12421
0.833507, -19.77887, -19.77887
0.834201, -16.83810, -16.83810
0.834896, -7.90046, -7.90046
0.835590, -20.06479, -20.06479
0.836285, -19.33965, -19.33965
0.836979, -17.41825, -17.41825
0.837673, -15.50113, -15.50113
0.838368, -10.08792, -10.08792
0.839062, 4.42196, 4.42196
0.839757, -1.66877, -1.66877
0.840451, -10.26751, -10.26751
0.841146, 1.77526, 1.77526
0.841840, 13.81711, 13.81711
0.842535, -5.89085, -5.89085
0.843229, -13.21054, -13.21054
0.843923, -12.83450, -12.83450
0.844618, -26.15931, -26.15931
0.845312, -25.64235, -25.64235
0.846007, -25.12831, -25.12831
0.846701, -19.07048, -19.07048
0.847396, -5.11694, -5.11694
0.848090, -7.56412, -7.56412
0.848785, -0.52000, -0.52000
0.849479, 1.77281, 1.77281
0.850173, 4.06025, 4.06025
0.850868, 15.49333, 15.49333
0.851562, 33.02424, 33.02424
0.852257, 32.35421, 32.35421
0.852951, 14.17744, 14.17744
0.853646, 5.34171, 5.34171
0.854340, -3.49627, -3.49627
0.855035, 14.40924, 14.40924
0.855729, 18.41716, 18.41716
0.856423, 10.21912, 10.21912
0.857118, 4.11289, 4.11289
0.857812, 13.85107, 13.85107
0.858507, 23.58901, 23.58901
0.859201, 19.27361, 19.27361
0.859896, 20.14939, 20.14939
0.860590, 18.92245, 18.92245
0.861285, 23.88975, 23.88975
0.861979, 7.55806, 7.55806
0.862673, -8.78340, -8.78340
0.863368, -5.13283, -5.13283
0.864062, -9.08153, -9.08153
0.864757, -9.73521, -9.73521
0.865451, -17.29122, -17.29122
0.866146, -16.85295, -16.85295
0.866840, -16.41787, -16.41787
0.867535, 0.41154, 0.41154
0.868229, 5.54171, 5.54171
0.868923, 7.76720, 7.76720
0.869618, -9.00950, -9.00950
0.870312, 6.70188, 6.70188
0.871007, 22.41606, 22.41606
0.871701, 27.62879, 27.62879
0.872396, 20.53608, 20.53608
0.873090, 13.73614, 13.73614
0.873785, 3.93267, 3.93267
0.874479, -2.82609, -2.82609
0.875173, -9.58795, -9.58795
0.875868, -6.60620, -6.60620
0.876562, -18.52429, -18.52429
0.877257, -23.94970, -23.94970
0.877951, -13.67858, -13.67858
0.878646, -13.25680, -13.25680
0.879340, -12.84126, -12.84126
0.880035, -2.68103, -2.68103
0.880729, 5.57878, 5.57878
0.881423, -4.96162, -4.96162
0.882118, -0.51113, -0.51113
0.882812, 7.73718, 7.73718
0.883507, 15.98128, 15.98128
0.884201, 24.42214, 24.42214
0.884896, 8.06398, 8.06398
0.885590, 9.29539, 9.29539
0.886285, 7.22652, 7.22652
0.886979, 10.75153, 10.75153
0.887673, 14.27457, 14.27457
0.888368, 25.09366, 25.09366
0.889062, 21.21141, 21.21141
0.889757, 28.12155, 28.12155
0.890451, 23.73325, 23.73325
0.891146, 8.44189, 8.44189
0.891840, -6.85437, -6.85437
0.892535, 0.64162, 0.64162
0.893229, -4.26004, -4.26004
0.893923, 5.63103, 5.63103
0.894618, -16.17411, -16.17411
0.895312, -17.64152, -17.64152
0.896007, -19.10879, -19.10879
0.896701, -14.33051, -14.33051
0.897396, -21.05191, -21.05191
0.898090, -28.87796, -28.87796
0.898785, -11.81095, -11.81095
0.899479, -4.14206, -4.14206
0.900173, 3.52139, 3.52139
0.900868, -11.51456, -11.51456
0.901562, -19.05823, -19.05823
0.902257, -31.80247, -31.80247
0.902951, -37.15146, -37.15146
0.903646, -25.30440, -25.30440
0.904340, -13.45771, -13.45771
0.905035, -16.41296, -16.41296
0.905729, -4.47673, -4.47673
0.906423, 26.35641, 26.35641
0.907118, 32.49512, 32.49512
0.907812, 23.12915, 23.12915
0.908507, 13.75901, 13.75901
0.909201, 19.68333, 19.68333
0.909896, 26.90726, 26.90726
0.910590, 13.03221, 13.03221
0.911285, 19.14824, 19.14824
0.911979, 10.01700, 10.01700
0.912673, 0.88074, 0.88074
0.913368, -0.30846, -0.30846
0.914062, -11.99570, -11.99570
0.914757, -31.18714, -31.18714
0.915451, -17.78648, -17.78648
0.916146, -20.23191, -20.23191
0.916840, -22.68271, -22.68271
0.917535, -10.88797, -10.88797
0.918229, 2.50749, 2.50749
0.918923, 11.20144, 11.20144
0.919618, 0.89606, 0.89606
0.920312, 1.23279, 1.23279
0.921007, 1.57087, 1.57087
0.921701, 14.75511, 14.75511
0.922396, 23.83945, 23.83945
0.923090, 25.42234, 25.42234
0.923785, 15.40404, 15.40404
0.924479, 10.48084, 10.48084
0.925173, 5.55652, 5.55652
0.925868, -12.16777, -12.16777
0.926562, -16.49765, -16.49765
0.927257, -6.22866, -6.22866
0.927951, -7.15734, -7.15734
0.928646, -0.94110, -0.94110
0.929340, 5.27555, 5.27555
0.930035, -10.75500, -10.75500
0.930729, -0.99427, -0.99427
0.931423, -5.42823, -5.42823
0.932118, -1.06721, -1.06721
0.932812, -6.75511, -6.75511
0.933507, -12.44594, -12.44594
0.934201, -7.98862, -7.98862
0.934896, 6.86829, 6.86829
0.935590, 14.02683, 14.02683
0.936285, -4.01334, -4.01334
0.936979, -2.31172, -2.31172
0.937673, -0.60754, -0.60754
0.938368, 6.84492, 6.84492
0.939062, 9.39829, 9.39829
0.939757, -1.04793, -1.04793
0.940451, -0.89919, -0.89919
0.941146, 4.24917, 4.24917
0.941840, 9.39786, 9.39786
0.942535, 3.44606, 3.44606
0.943229, -1.50814, -1.50814
0.943923, -1.36330, -1.36330
0.944618, 3.28100, 3.28100
0.945312, 2.27610, 2.27610
0.946007, 1.26865, 1.26865
0.946701, -1.38884, -1.38884
0.947396, -0.14723, -0.14723
0.948090, 1.39581, 1.39581
0.948785, 15.83716, 15.83716
0.949479, 12.93326, 12.93326
0.950173, 10.02617, 10.02617
0.950868, 8.86791, 8.86791
0.951562, -6.58896, -6.58896
0.952257, 12.04673, 12.04673
0.952951, -2.80758, -2.80758
0.953646, -1.07013, -1.07013
0.954340, 0.66977, 0.66977
0.955035, 5.90987, 5.90987
0.955729, -12.94654, -12.94654
0.956423, -23.90936, -23.90936
0.957118, 5.72365, 5.72365
0.957812, 15.36703, 15.36703
0.958507, 25.00727, 25.00727
0.959201, 14.45000, 14.45000
0.959896, -0.60963, -0.60963
0.960590, -21.36779, -21.36779
0.961285, 5.06617, 5.06617
0.961979, -10.63408, -10.63408
0.962673, -26.34238, -26.34238
0.963368, -28.60181, -28.60181
0.964062, -22.35917, -22.35917
0.964757, -9.61556, -9.61556
0.965451, -4.16970, -4.16970
0.966146, -7.02319, -7.02319
0.966840, -9.87688, -9.87688
0.967535, 20.06490, 20.06490
0.968229, 22.81635, 22.81635
0.968923, 19.76398, 19.76398
0.969618, 24.71099, 24.71099
0.970312, 27.11111, 27.11111
0.971007, 29.51213, 29.51213
0.971701, 37.56409, 37.56409
0.972396, 34.31900, 34.31900
0.973090, 20.17513, 20.17513
0.973785, 17.72852, 17.72852
0.974479, 18.08461, 18.08461
0.975173, 18.44205, 18.44205
0.975868, 9.60140, 9.60140
0.976562, 11.05846, 11.05846
0.977257, 17.61954, 17.61954
0.977951, 6.28544, 6.28544
0.978646, -3.95098, -3.95098
0.979340, -14.18659, -14.18659
0.980035, -12.42329, -12.42329
0.980729, -20.75476, -20.75476
0.981423, -26.08661, -26.08661
0.982118, -17.81887, -17.81887
0.982812, -16.99594, -16.99594
0.983507, -16.17238, -16.17238
0.984201, -12.19765, -12.19765
0.984896, -11.62051, -11.62051
0.985590, -11.84255, -11.84255
0.986285, 9.93370, 9.93370
0.986979, 2.36953, 2.36953
0.987673, -5.19804, -5.19804
0.988368, -8.01429, -8.01429
0.989062, 0.17018, 0.17018
0.989757, -3.13935, -3.13935
0.990451, 1.24887, 1.24887
0.991146, -1.40896, -1.40896
0.991840, -4.06647, -4.06647
0.992535, -2.07330, -2.07330
0.993229, 17.21964, 17.21964
0.993923, 15.31988, 15.31988
0.994618, 11.21828, 11.21828
0.995312, 17.81614, 17.81614
0.996007, 24.41743, 24.41743
0.996701, 11.72332, 11.72332
0.997396, -8.67088, -8.67088
0.998090, 3.83052, 3.83052
0.998785, -2.45663, -2.45663
0.999479, -4.89583, -4.89583
1.000173, -7.33195, -7.33195
1.000868, -8.71538, -8.71538
1.001562, -16.69467, -16.69467
1.002257, -11.97547, -11.97547
1.002951, -15.55065, -15.55065
1.003646, -19.57544, -19.57544
1.004340, -23.59771, -23.59771
1.005035, -36.86656, -36.86656
1.005729, -16.94043, -16.94043
1.006423, -10.00391, -10.00391
1.007118, 5.63104, 5.63104
1.007812, -4.77635, -4.77635
1.008507, -15.18686, -15.18686
1.009201, 6.25038, 6.25038
1.009896, -4.79942, -4.79942
1.010590, 10.54323, 10.54323
1.011285, 6.19528, 6.19528
1.011979, 3.04487, 3.04487
1.012673, -0.10271, -0.10271
1.013368, 18.74928, 18.74928
1.014062, 11.21120, 11.21120
1.014757, 16.66776, 16.66776
1.015451, 25.22896, 25.22896
1.016146, 26.04486, 26.04486
1.016840, 26.86225, 26.86225
1.017535, 15.23447, 15.23447
1.018229, 9.20570, 9.20570
1.018923, 16.07787, 16.07787
1.019618, 15.65702, 15.65702
1.020312, 8.33910, 8.33910
1.021007, 1.02145, 1.02145
1.021701, 0.80500, 0.80500
1.022396, -2.50707, -2.50707
1.023090, -4.71768, -4.71768
1.023785, -0.12631, -0.12631
1.024479, 0.61973, 0.61973
1.025173, 1.36821, 1.36821
1.025868, 5.76958, 5.76958
1.026562, 11.37421, 11.37421
1.027257, -7.11446, -7.11446
1.027951, -5.40816, -5.40816
1.028646, 0.60407, 0.60407
1.029340, 6.62020, 6.62020
1.030035, -0.45825, -0.45825
1.030729, 21.75926, 21.75926
1.031423, 14.78850, 14.78850
1.032118, 13.31394, 13.31394
1.032812, 6.74371, 6.74371
1.033507, 0.17578, 0.17578
1.034201, 1.40947, 1.40947
1.034896, 27.64323, 27.64323
1.035590, 6.59202, 6.59202
1.036285, -12.46539, -12.46539
1.036979, -11.82175, -11.82175
1.037673, -11.17225, -11.17225
1.038368, -8.42008, -8.42008
1.039062, 7.43344, 7.43344
1.039757, -15.70127, -15.70127
1.040451, 5.45230, 5.45230
1.041146, 8.06914, 8.06914
1.041840, 10.68594, 10.68594
1.042535, 23.25420, 23.25420
1.043229, 20.82966, 20.82966
1.043923, 9.40627, 9.40627
1.044618, 12.88156, 12.88156
1.045312, 7.06419, 7.06419
1.046007, 1.24881, 1.24881
1.046701, 4.83508, 4.83508
1.047396, 1.22717, 1.22717
1.048090, -2.87978, -2.87978
1.048785, -15.78183, -15.78183
1.049479, -17.88345, -17.88345
1.050173, -19.97974, -19.97974
1.050868, -18.97360, -18.97360
1.051562, -23.66311, -23.66311
1.052257, -19.55255, -19.55255
1.052951, -12.13762, -12.13762
1.053646, -5.61907, -5.61907
1.054340, 0.90239, 0.90239
1.055035, 9.32615, 9.32615
1.055729, -5.34342, -5.34342
1.056423, 3.98252, 3.98252
1.057118, 14.01589, 14.01589
1.057812, 0.85591, 0.85591
1.058507, -12.30482, -12.30482
1.059201, -1.36627, -1.36627
1.059896, -16.71698, -16.71698
1.060590, -19.97165, -19.97165
1.061285, -16.22173, -16.22173
1.061979, -18.56592, -18.56592
1.062673, -20.90790, -20.90790
1.063368, -1.65037, -1.65037
1.064062, -6.58158, -6.58158
1.064757, 11.08173, 11.08173
1.065451, 13.15460, 13.15460
1.066146, 22.52682, 22.52682
1.066840, 31.90374, 31.90374
1.067535, 16.88763, 16.88763
1.068229, -0.12916, -0.12916
1.068923, 0.05432, 0.05432
1.069618, -8.65479, -8.65479
1.070312, -6.26459, -6.26459
1.071007, -3.86862, -3.86862
1.071701, -17.66709, -17.66709
1.072396, -21.76644, -21.76644
1.073090, -7.66527, -7.66527
1.073785, -5.05535, -5.05535
1.074479, -3.54452, -3.54452
1.075173, -2.03065, -2.03065
1.075868, 1.48518, 1.48518
1.076562, -4.49495, -4.49495
1.077257, 1.82523, 1.82523
1.077951, 7.75149, 7.75149
1.078646, 10.63091, 10.63091
1.079340, 13.51282, 13.51282
1.080035, 13.64762, 13.64762
1.080729, 16.98364, 16.98364
1.081423, 24.22196, 24.22196
1.082118, 29.36494, 29.36494
1.082812, 33.66174, 33.66174
1.083507, 37.96108, 37.96108
1.084201, 32.11530, 32.11530
1.084896, 11.37399, 11.37399
1.085590, 21.22860, 21.22860
1.086285, 2.89608, 2.89608
1.086979, 6.60764, 6.60764
1.087673, 10.32689, 10.32689
1.088368, 6.40058, 6.40058
1.089062, 1.27533, 1.27533
1.089757, 10.45115, 10.45115
1.090451, -9.36366, -9.36366
1.091146, -5.93469, -5.93469
1.091840, -2.49897, -2.49897
1.092535, 3.38906, 3.38906
1.093229, -19.21578, -19.21578
1.093923, 7.86997, 7.86997
1.094618, -0.02733, -0.02733
1.095312, 1.17024, 1.17024
1.096007, 2.37231, 2.37231
1.096701, 0.47837, 0.47837
1.097396, -21.30979, -21.30979
1.098090, 3.89278, 3.89278
1.098785, -10.08646, -10.08646
1.099479, -9.62172, -9.62172
1.100173, -9.15106, -9.15106
1.100868, -8.62745, -8.62745
1.101562, -15.00011, -15.00011
1.102257, -4.77425, -4.77425
1.102951, -5.04073, -5.04073
1.103646, -4.00675, -4.00675
1.104340, -2.97067, -2.97067
1.105035, 4.36680, 4.36680
1.105729, 2.90984, 2.90984
1.106423, 7.35265, 7.35265
1.107118, 9.39961, 9.39961
1.107812, 14.44816, 14.44816
1.108507, 19.49923, 19.49923
1.109201, 18.85395, 18.85395
1.109896, 13.81041, 13.81041
1.110590, 27.06609, 27.06609
1.111285, 28.62937, 28.62937
1.111979, 13.34555, 13.34555
1.112673, -1.93910, -1.93910
1.113368, -5.17223, -5.17223
1.114062, -6.20026, -6.20026
1.114757, -4.82671, -4.82671
1.115451, 12.64764, 12.64764
1.116146, 9.58073, 9.58073
1.116840, 6.51180, 6.51180
1.117535, -8.70237, -8.70237
1.118229, -7.41921, -7.41921
1.118923, 4.86812, 4.86812
1.119618, 1.86335, 1.86335
1.120312, -0.14254, -0.14254
1.121007, -2.14614, -2.14614
1.121701, -2.84774, -2.84774
1.122396, -10.74557, -10.74557
1.123090, -19.94261, -19.94261
1.123785, -15.53977, -15.53977
1.124479, -11.28147, -11.28147
1.125173, -7.02084, -7.02084
1.125868, -18.90520, -18.90520
1.126562, -18.79213, -18.79213
1.127257, -14.47452, -14.47452
1.127951, -9.05448, -9.05448
1.128646, -9.73075, -9.73075
1.129340, -10.40617, -10.40617
1.130035, -4.58095, -4.58095
1.130729, 5.74792, 5.74792
1.131423, -12.51633, -12.51633
1.132118, 11.80915, 11.80915
1.132812, 5.20006, 5.20006
1.133507, -1.41268, -1.41268
1.134201, -0.57519, -0.57519
1.134896, -0.43443, -0.43443
1.135590, 1.80967, 1.80967
1.136285, -3.14221, -3.14221
1.136979, 0.80605, 0.80605
1.137673, 4.75798, 4.75798
1.138368, -14.18502, -14.18502
1.139062, -1.03642, -1.03642
1.139757, -17.67390, -17.67390
1.140451, 1.77834, 1.77834
1.141146, -3.80714, -3.80714
1.141840, -9.39569, -9.39569
1.142535, -2.33393, -2.33393
1.143229, 13.43155, 13.43155
1.143923, 11.50341, 11.50341
1.144618, 9.77446, 9.77446
1.145312, 11.99668, 11.99668
1.146007, 14.22283, 14.22283
1.146701, 23.39988, 23.39988
1.147396, 11.38341, 11.38341
1.148090, 8.16343, 8.16343
1.148785, 7.14658, 7.14658
1.149479, 4.93249, 4.93249
1.150173, 2.72087, 2.72087
1.150868, -10.58715, -10.58715
1.151562, -5.69892, -5.69892
1.152257, 0.49459, 0.49459
1.152951, -12.60688, -12.60688
1.153646, -2.31354, -2.31354
1.154340, 7.98584, 7.98584
1.155035, -7.60896, -7.60896
1.155729, -11.30891, -11.30891
1.156423, -10.70594, -10.70594
1.157118, -2.00167, -2.00167
1.157812, 4.75546, 4.75546
1.158507, 11.51396, 11.51396
1.159201, -4.97276, -4.97276
1.159896, 4.63291, 4.63291
1.160590, 0.14806, 0.14806
1.161285, -7.13761, -7.13761
1.161979, -2.52421, -2.52421
1.162673, 2.09375, 2.09375
1.163368, -4.98457, -4.98457
1.164062, -1.96503, -1.96503
1.164757, 11.25759, 11.25759
1.165451, 6.38623, 6.38623
1.166146, 6.96177, 6.96177
1.166840, 7.54022, 7.54022
1.167535, -0.12805, -0.12805
1.168229, 14.89985, 14.89985
1.168923, 19.43545, 19.43545
1.169618, 2.27377, 2.27377
1.170312, 8.50537, 8.50537
1.171007, 14.74334, 14.74334
1.171701, 21.08327, 21.08327
1.172396, 11.82684, 11.82684
1.173090, 11.96702, 11.96702
1.173785, 8.81164, 8.81164
1.174479, 5.75704, 5.75704
1.175173, 2.70409, 2.70409
1.175868, 12.84934, 12.84934
1.176562, -2.39701, -2.39701
1.177257, -4.44939, -4.44939
1.177951, 0.30032, 0.30032
1.178646, -5.39605, -5.39605
1.179340, -11.09275, -11.09275
1.180035, -0.04158, -0.04158
1.180729, -0.18415, -0.18415
1.181423, 3.87112, 3.87112
1.182118, 2.32941, 2.32941
1.182812, -4.81163, -4.81163
1.183507, -11.95313, -11.95313
1.184201, -10.19443, -10.19443
1.184896, -11.03241, -11.03241
1.185590, -13.86882, -13.86882
1.186285, -20.10442, -20.10442
1.186979, -18.74169, -18.74169
1.187673, -17.37545, -17.37545
1.188368, -8.50992, -8.50992
1.189062, 0.65866, 0.65866
1.189757, 13.92705, 13.92705
1.190451, 10.69947, 10.69947
1.191146, 9.56867, 9.56867
1.191840, 8.43967, 8.43967
1.192535, 30.70747, 30.70747
1.193229, 28.18515, 28.18515
1.193923, 17.36005, 17.36005
1.194618, 10.93372, 10.93372
1.195312, 13.35769, 13.35769
1.196007, 15.78357, 15.78357
1.196701, 25.45852, 25.45852
1.197396, 15.23894, 15.23894
1.198090, 10.31494, 10.31494
1.198785, 15.19098, 15.19098
1.199479, 15.81972, 15.81972
1.200173, 16.44820, 16.44820
1.200868, 12.02771, 12.02771
1.201562, 7.90637, 7.90637
1.202257, 2.98499, 2.98499
1.202951, -5.23580, -5.23580
1.203646, -10.65772, -10.65772
1.204340, -16.07899, -16.07899
1.205035, -15.60041, -15.60041
1.205729, -9.72178, -9.72178
1.206423, -8.44159, -8.44159
1.207118, -5.66230, -5.66230
1.207812, -5.23226, -5.23226
1.208507, -4.80279, -4.80279
1.209201, -0.52290, -0.52290
1.209896, -3.24127, -3.24127
1.210590, -6.16142, -6.16142
1.211285, 0.41641, 0.41641
1.211979, 6.34668, 6.34668
1.212673, 12.27620, 12.27620
1.213368, -3.93967, -3.93967
1.214062, 0.73548, 0.73548
1.214757, -6.28447, -6.28447
1.215451, 8.78895, 8.78895
1.216146, 8.81864, 8.81864
1.216840, 8.84522, 8.84522
1.217535, 1.52317, 1.52317
1.218229, 1.29695, 1.29695
1.218923, 5.47178, 5.47178
1.219618, -4.55064, -4.55064
1.220312, -8.87740, -8.87740
1.221007, -13.20361, -13.20361
1.221701, -15.03078, -15.03078
1.222396, -7.25999, -7.25999
1.223090, -11.08614, -11.08614
1.223785, -13.71587, -13.71587
1.224479, -10.04720, -10.04720
1.225173, -6.37808, -6.37808
1.225868, -5.00991, -5.00991
1.226562, -5.14335, -5.14335
1.227257, -5.57859, -5.57859
