1.228646, 13.56233, 13.56233
1.229341, 13.83165, 13.83165
1.230035, 15.39769, 15.39769
1.230729, 13.96303, 13.96303
1.231424, 12.12737, 12.12737
1.232118, 11.48972, 11.48972
1.232813, 10.64948, 10.64948
1.233507, 7.01006, 7.01006
1.234202, 7.36801, 7.36801
1.234896, 8.52368, 8.52368
1.235591, 9.07820, 9.07820
1.236285, 10.93018, 10.93018
1.236979, 12.18042, 12.18042
1.237674, 13.02828, 13.02828
1.238368, 11.97543, 11.97543
1.239063, 11.91884, 11.91884
1.239757, 7.36307, 7.36307
1.240452, 5.20422, 5.20422
1.241146, 1.04528, 1.04528
1.241841, -1.11584, -1.11584
1.242535, -3.57798, -3.57798
1.243229, -5.24156, -5.24156
1.243924, -5.90653, -5.90653
1.244618, -5.17359, -5.17359
1.245313, -4.54267, -4.54267
1.246007, -4.71344, -4.71344
1.246702, -5.38571, -5.38571
1.247396, -5.96017, -5.96017
1.248091, -7.63644, -7.63644
1.248785, -10.61374, -10.61374
1.249479, -12.99274, -12.99274
1.250174, -14.97277, -14.97277
1.250868, -15.45472, -15.45472
1.251563, -15.73712, -15.73712
1.252257, -13.12176, -13.12176
1.252952, -10.10684, -10.10684
1.253646, -4.19451, -4.19451
1.254341, 1.11630, 1.11630
1.255035, 5.82585, 5.82585
1.255729, 10.83305, 10.83305
1.256424, 13.93823, 13.93823
1.257118, 14.34188, 14.34188
1.257813, 12.64486, 12.64486
1.258507, 11.14577, 11.14577
1.259202, 8.14521, 8.14521
1.259896, 4.14447, 4.14447
1.260591, 2.64205, 2.64205
1.261285, 2.43818, 2.43818
1.261979, 3.43280, 3.43280
1.262674, 5.12713, 5.12713
1.263368, 10.01807, 10.01807
1.264063, 12.40870, 12.40870
1.264757, 15.49714, 15.49714
1.265452, 16.98396, 16.98396
1.266146, 16.16932, 16.16932
1.266841, 13.25403, 13.25403
1.267535, 10.53657, 10.53657
1.268229, 5.61808, 5.61808
1.268924, -0.70055, -0.70055
1.269618, -5.11960, -5.11960
1.270313, -5.94146, -5.94146
1.271007, -7.76367, -7.76367
1.271702, -8.28640, -8.28640
1.272396, -5.51136, -5.51136
1.273091, -2.03904, -2.03904
1.273785, -1.46706, -1.46706
1.274479, -0.69661, -0.69661
1.275174, 0.17178, 0.17178
1.275868, -0.66082, -0.66082
1.276563, -1.79541, -1.79541
1.277257, -4.82978, -4.82978
1.277952, -5.56617, -5.56617
1.278646, -6.60386, -6.60386
1.279341, -8.24220, -8.24220
1.280035, -9.78051, -9.78051
1.280729, -8.52109, -8.52109
1.281424, -7.86183, -7.86183
1.282118, -5.60416, -5.60416
1.282813, -3.24708, -3.24708
1.283507, 1.20815, 1.20815
1.284202, 6.06092, 6.06092
1.284896, 8.11229, 8.11229
1.285591, 7.56395, 7.56395
1.286285, 8.91250, 8.91250
1.286979, 6.96057, 6.96057
1.287674, 3.80801, 3.80801
1.288368, 1.05459, 1.05459
1.289063, -0.80032, -0.80032
1.289757, -2.95558, -2.95558
1.290452, -3.51121, -3.51121
1.291146, -0.86914, -0.86914
1.291841, 1.57180, 1.57180
1.292535, 4.11113, 4.11113
1.293229, 5.74998, 5.74998
1.293924, 8.48589, 8.48589
1.294618, 7.72156, 7.72156
1.295313, 6.15592, 6.15592
1.296007, 3.38947, 3.38947
1.296702, 0.32197, 0.32197
1.297396, -3.34594, -3.34594
1.298091, -6.11523, -6.11523
1.298785, -8.98477, -8.98477
1.299479, -10.05473, -10.05473
1.300174, -8.32691, -8.32691
1.300868, -7.19971, -7.19971
1.301563, -5.77287, -5.77287
1.302257, -2.64731, -2.64731
1.302952, 1.17647, 1.17647
1.303646, 3.50002, 3.50002
1.304341, 6.32184, 6.32184
1.305035, 7.54281, 7.54281
1.305729, 7.86262, 7.86262
1.306424, 6.78168, 6.78168
1.307118, 4.69985, 4.69985
1.307813, 1.71763, 1.71763
1.308507, -0.96483, -0.96483
1.309202, -1.84891, -1.84891
1.309896, -3.13284, -3.13284
1.310591, -2.41779, -2.41779
1.311285, -0.60422, -0.60422
1.311979, 0.50954, 0.50954
1.312674, 3.72167, 3.72167
1.313368, 6.33294, 6.33294
1.314063, 8.24268, 8.24268
1.314757, 7.55285, 7.55285
1.315452, 7.66144, 7.66144
1.316146, 6.36871, 6.36871
1.316841, 2.47625, 2.47625
1.317535, -1.01651, -1.01651
1.318229, -2.71069, -2.71069
1.318924, -4.00447, -4.00447
1.319618, -1.20163, -1.20163
1.320313, -1.29792, -1.29792
1.321007, 0.50444, 0.50444
1.321702, 3.00577, 3.00577
1.322396, 5.60557, 5.60557
1.323091, 6.30502, 6.30502
1.323785, 6.00369, 6.00369
1.324479, 4.70167, 4.70167
1.325174, 2.49955, 2.49955
1.325868, 0.59683, 0.59683
1.326563, -1.00633, -1.00633
1.327257, -1.71090, -1.71090
1.327952, -3.41600, -3.41600
1.328646, -5.82034, -5.82034
1.329341, -5.02606, -5.02606
1.330035, -3.33321, -3.33321
1.330729, -2.94006, -2.94006
1.331424, -1.54821, -1.54821
1.332118, -1.05637, -1.05637
1.332813, -0.26623, -0.26623
1.333507, -2.07569, -2.07569
1.334202, -3.98498, -3.98498
1.334896, -4.49476, -4.49476
1.335591, -4.10503, -4.10503
1.336285, -2.91696, -2.91696
1.336979, -4.32728, -4.32728
1.337674, -2.83845, -2.83845
1.338368, 0.04862, 0.04862
1.339063, 1.13644, 1.13644
1.339757, 3.82320, 3.82320
1.340452, 6.60890, 6.60890
1.341146, 8.09425, 8.09425
1.341841, 8.57932, 8.57932
1.342535, 8.56428, 8.56428
1.343229, 8.84817, 8.84817
1.343924, 7.53163, 7.53163
1.344618, 4.51619, 4.51619
1.345313, 3.59980, 3.59980
1.346007, 2.68299, 2.68299
1.346702, 1.66641, 1.66641
1.347396, 2.24918, 2.24918
1.348091, 3.73171, 3.73171
1.348785, 6.41317, 6.41317
1.349479, 8.59347, 8.59347
1.350174, 8.67372, 8.67372
1.350868, 7.85469, 7.85469
1.351563, 8.93331, 8.93331
1.352257, 7.01184, 7.01184
1.352952, 2.89095, 2.89095
1.353646, -0.82948, -0.82948
1.354341, -2.25176, -2.25176
1.355035, -5.67320, -5.67320
1.355729, -7.99425, -7.99425
1.356424, -7.61546, -7.61546
1.357118, -4.63876, -4.63876
1.357813, -4.06098, -4.06098
1.358507, -2.28384, -2.28384
1.359202, -0.40739, -0.40739
1.359896, 0.06880, 0.06880
1.360591, -1.35486, -1.35486
1.361285, -3.57797, -3.57797
1.361979, -5.10122, -5.10122
1.362674, -6.42471, -6.42471
1.363368, -7.64791, -7.64791
1.364063, -7.57165, -7.57165
1.364757, -7.09460, -7.09460
1.365452, -3.71983, -3.71983
1.366146, -2.84430, -2.84430
1.366841, -1.76865, -1.76865
1.367535, 0.10683, 0.10683
1.368229, 2.38162, 2.38162
1.368924, 3.45663, 3.45663
1.369618, 4.23206, 4.23206
1.370313, 5.60677, 5.60677
1.371007, 5.48228, 5.48228
1.371702, 6.25750, 6.25750
1.372396, 6.93311, 6.93311
1.373091, 8.40769, 8.40769
1.373785, 8.08317, 8.08317
1.374479, 8.65830, 8.65830
1.375174, 9.13265, 9.13265
1.375868, 7.80739, 7.80739
1.376563, 5.88270, 5.88270
1.377257, 4.85780, 4.85780
1.377952, 4.03263, 4.03263
1.378646, 2.70742, 2.70742
1.379341, 0.68272, 0.68272
1.380035, -0.84132, -0.84132
1.380729, -0.46615, -0.46615
1.381424, -0.59053, -0.59053
1.382118, -0.21471, -0.21471
1.382813, 0.86126, 0.86126
1.383507, 2.73695, 2.73695
1.384202, 4.31231, 4.31231
1.384896, 4.58849, 4.58849
1.385591, 5.56439, 5.56439
1.386285, 6.23913, 6.23913
1.386979, 3.51503, 3.51503
1.387674, 0.49134, 0.49134
1.388368, -1.73281, -1.73281
1.389063, -4.55657, -4.55657
1.389757, -7.07938, -7.07938
1.390452, -6.80312, -6.80312
1.391146, -6.22676, -6.22676
1.391841, -5.15042, -5.15042
1.392535, -3.77377, -3.77377
1.393229, -1.49781, -1.49781
1.393924, -0.32118, -0.32118
1.394618, 1.45453, 1.45453
1.395313, 1.13060, 1.13060
1.396007, -0.59228, -0.59228
1.396702, -1.21558, -1.21558
1.397396, -2.13852, -2.13852
1.398091, -2.86119, -2.86119
1.398785, -2.98362, -2.98362
1.399479, -2.20642, -2.20642
1.400174, -1.62930, -1.62930
1.400868, -1.75111, -1.75111
1.401563, -0.07309, -0.07309
1.402257, 2.30420, 2.30420
1.402952, 2.88245, 2.88245
1.403646, 3.36141, 3.36141
1.404341, 4.44066, 4.44066
1.405035, 5.82017, 5.82017
1.405729, 7.09933, 7.09933
1.406424, 6.38027, 6.38027
1.407118, 7.26096, 7.26096
1.407813, 8.04112, 8.04112
1.408507, 6.72224, 6.72224
1.409202, 5.10386, 5.10386
1.409896, 3.98598, 3.98598
1.410591, 4.16719, 4.16719
1.411285, 2.54932, 2.54932
1.411979, 0.93224, 0.93224
1.412674, 0.91536, 0.91536
1.413368, 1.89841, 1.89841
1.414063, 2.58167, 2.58167
1.414757, 2.66616, 2.66616
1.415452, 4.05017, 4.05017
1.416146, 4.13466, 4.13466
1.416841, 3.22044, 3.22044
1.417535, 3.80530, 3.80530
1.418229, 2.49055, 2.49055
1.418924, 0.07620, 0.07620
1.419618, -2.83759, -2.83759
1.420313, -5.05153, -5.05153
1.421007, -7.26499, -7.26499
1.421702, -8.57831, -8.57831
1.422396, -8.89221, -8.89221
1.423091, -10.10443, -10.10443
1.423785, -8.61715, -8.61715
1.424479, -6.53026, -6.53026
1.425174, -5.44191, -5.44191
1.425868, -2.35361, -2.35361
1.426563, 1.63418, 1.63418
1.427257, 4.42119, 4.42119
1.427952, 3.70982, 3.70982
1.428646, 3.19873, 3.19873
1.429341, 2.98724, 2.98724
1.430035, 1.27605, 1.27605
1.430729, -1.73383, -1.73383
1.431424, -3.84297, -3.84297
1.432118, -4.55200, -4.55200
1.432813, -5.26054, -5.26054
1.433507, -6.26692, -6.26692
1.434202, -3.97379, -3.97379
1.434896, -1.58022, -1.58022
1.435591, 0.31440, 0.31440
1.436285, 2.90964, 2.90964
1.436979, 6.50474, 6.50474
1.437674, 9.59959, 9.59959
1.438368, 10.59504, 10.59504
1.439063, 10.49117, 10.49117
1.439757, 10.28697, 10.28697
1.440452, 8.18396, 8.18396
1.441146, 6.28095, 6.28095
1.441841, 3.47993, 3.47993
1.442535, 3.17826, 3.17826
1.443229, 1.97797, 1.97797
1.443924, 1.77846, 1.77846
1.444618, 2.67867, 2.67867
1.445313, 2.27952, 2.27952
1.446007, 0.98166, 0.98166
1.446702, 0.68389, 0.68389
1.447396, 0.28591, 0.28591
1.448091, -1.51081, -1.51081
1.448785, -2.40697, -2.40697
1.449479, -2.20310, -2.20310
1.450174, -1.79878, -1.79878
1.450868, -0.89422, -0.89422
1.451563, -0.18797, -0.18797
1.452257, 3.11733, 3.11733
1.452952, 5.42365, 5.42365
1.453646, 8.02994, 8.02994
1.454341, 9.43709, 9.43709
1.455035, 10.64365, 10.64365
1.455729, 8.95166, 8.95166
1.456424, 7.05918, 7.05918
1.457118, 2.46834, 2.46834
1.457813, -1.62208, -1.62208
1.458507, -5.21210, -5.21210
1.459202, -8.70088, -8.70088
1.459896, -10.28909, -10.28909
1.460591, -10.17720, -10.17720
1.461285, -9.96448, -9.96448
1.461979, -9.25026, -9.25026
1.462674, -6.43598, -6.43598
1.463368, -3.82097, -3.82097
1.464063, -1.70473, -1.70473
1.464757, 1.11140, 1.11140
1.465452, 2.22822, 2.22822
1.466146, 1.74640, 1.74640
1.466841, 1.66465, 1.66465
1.467535, 0.58339, 0.58339
1.468229, -1.49676, -1.49676
1.468924, -2.77572, -2.77572
1.469618, -1.56924, -1.56924
1.470313, -0.36210, -0.36210
1.471007, 0.84573, 0.84573
1.471702, 2.05427, 2.05427
1.472396, 3.26370, 3.26370
1.473091, 4.47393, 4.47393
1.473785, 5.68459, 5.68459
1.474479, 6.11066, 6.11066
1.475174, 6.73740, 6.73740
1.475868, 7.46456, 7.46456
1.476563, 7.69181, 7.69181
1.477257, 6.32053, 6.32053
1.477952, 5.84947, 5.84947
1.478646, 5.37908, 5.37908
1.479341, 4.90926, 4.90926
1.480035, 4.44015, 4.44015
1.480729, 3.97183, 3.97183
1.481424, 3.50436, 3.50436
1.482118, 3.03816, 3.03816
1.482813, 3.67213, 3.67213
1.483507, 3.40691, 3.40691
1.484202, 2.34358, 2.34358
1.484896, 3.17957, 3.17957
1.485591, 2.41765, 2.41765
1.486285, 3.55568, 3.55568
1.486979, 4.99346, 4.99346
1.487674, 4.73217, 4.73217
1.488368, 3.87206, 3.87206
1.489063, 4.11153, 4.11153
1.489757, 2.75204, 2.75204
1.490452, 0.56503, 0.56503
1.491146, -1.62108, -1.62108
1.491841, -3.80616, -3.80616
1.492535, -5.99026, -5.99026
1.493229, -8.17351, -8.17351
1.493924, -10.35582, -10.35582
1.494618, -12.53554, -12.53554
1.495313, -10.48694, -10.48694
1.496007, -6.83863, -6.83863
1.496702, -3.88970, -3.88970
1.497396, -1.63997, -1.63997
1.498091, 0.41056, 0.41056
1.498785, 2.36089, 2.36089
1.499479, 2.11278, 2.11278
1.500174, 1.86506, 1.86506
1.500868, 0.61888, 0.61888
1.501563, 0.07322, 0.07322
1.502257, -0.67196, -0.67196
1.502952, -2.41579, -2.41579
1.503646, -3.75801, -3.75801
1.504341, -2.70056, -2.70056
1.505035, -2.04232, -2.04232
1.505729, -1.78240, -1.78240
1.506424, 0.27699, 0.27699
1.507118, 0.98045, 0.98045
1.507813, 1.68473, 1.68473
1.508507, 2.38981, 2.38981
1.509202, 3.09562, 3.09562
1.509896, 3.80230, 3.80230
1.510591, 4.50981, 4.50981
1.511285, 5.21795, 5.21795
1.511979, 5.48351, 5.48351
1.512674, 4.25065, 4.25065
1.513368, 3.51864, 3.51864
1.514063, 3.48704, 3.48704
1.514757, 3.15601, 3.15601
1.515452, 1.82729, 1.82729
1.516146, 3.49832, 3.49832
1.516841, 5.36933, 5.36933
1.517535, 5.34229, 5.34229
1.518229, 6.41477, 6.41477
1.518924, 5.38898, 5.38898
1.519618, 4.36417, 4.36417
1.520313, 3.83942, 3.83942
1.521007, 2.11621, 2.11621
1.521702, 0.99341, 0.99341
1.522396, -0.52869, -0.52869
1.523091, -2.44976, -2.44976
1.523785, -3.86980, -3.86980
1.524479, -4.08970, -4.08970
1.525174, -4.50891, -4.50891
1.525868, -4.92769, -4.92769
1.526563, -6.04437, -6.04437
1.527257, -4.66154, -4.66154
1.527952, -4.07750, -4.07750
1.528646, -3.39249, -3.39249
1.529341, -2.10713, -2.10713
1.530035, -1.22026, -1.22026
1.530729, 0.96634, 0.96634
1.531424, 1.85404, 1.85404
1.532118, 2.74238, 2.74238
1.532813, 3.73091, 3.73091
1.533507, 3.51987, 3.51987
1.534202, 1.71075, 1.71075
1.534896, 1.40196, 1.40196
1.535591, 1.49376, 1.49376
1.536285, 1.18643, 1.18643
1.536979, 0.77963, 0.77963
1.537674, -0.52499, -0.52499
1.538368, 0.56962, 0.56962
1.539063, -0.03439, -0.03439
1.539757, -0.63683, -0.63683
1.540452, 0.86024, 0.86024
1.541146, 1.45849, 1.45849
1.541841, 2.15747, 2.15747
1.542535, 3.05718, 3.05718
1.543229, 3.95745, 3.95745
1.543924, 4.05930, 4.05930
1.544618, 4.96117, 4.96117
1.545313, 4.56485, 4.56485
1.546007, 5.46916, 5.46916
1.546702, 7.07331, 7.07331
1.547396, 6.97855, 6.97855
1.548091, 6.08602, 6.08602
1.548785, 8.09131, 8.09131
1.549479, 5.89909, 5.89909
1.550174, 4.10811, 4.10811
1.550868, 3.91681, 3.91681
1.551563, 2.82590, 2.82590
1.552257, 0.03716, 0.03716
1.552952, -0.75177, -0.75177
1.553646, -2.03922, -2.03922
1.554341, -2.02663, -2.02663
1.555035, -2.51217, -2.51217
1.555729, -0.59860, -0.59860
1.556424, -0.28322, -0.28322
1.557118, 1.43208, 1.43208
1.557813, 2.74783, 2.74783
1.558507, 3.36433, 3.36433
1.559202, 4.08097, 4.08097
1.559896, 3.59786, 3.59786
1.560591, 1.31611, 1.31611
1.561285, -1.06466, -1.06466
1.561979, -2.94539, -2.94539
1.562674, -6.22395, -6.22395
1.563368, -7.80307, -7.80307
1.564063, -11.17865, -11.17865
1.564757, -10.05517, -10.05517
1.565452, -9.13079, -9.13079
1.566146, -8.00562, -8.00562
1.566841, -6.37978, -6.37978
1.567535, -4.25371, -4.25371
1.568229, -2.32741, -2.32741
1.568924, -1.30050, -1.30050
1.569618, -1.17269, -1.17269
1.570313, -1.44401, -1.44401
1.571007, -1.81428, -1.81428
1.571702, -1.78409, -1.78409
1.572396, -2.35297, -2.35297
1.573091, -3.11910, -3.11910
1.573785, 0.41300, 0.41300
1.574479, 1.84739, 1.84739
1.575174, 5.18112, 5.18112
1.575868, 7.01610, 7.01610
1.576563, 8.85180, 8.85180
1.577257, 10.88746, 10.88746
1.577952, 11.32413, 11.32413
1.578646, 11.16086, 11.16086
1.579341, 8.99962, 8.99962
1.580035, 8.03824, 8.03824
1.580729, 5.97800, 5.97800
1.581424, 3.71907, 3.71907
1.582118, 2.26119, 2.26119
1.582813, 2.10354, 2.10354
1.583507, 1.64697, 1.64697
1.584202, 1.69135, 1.69135
1.584896, 2.63569, 2.63569
1.585591, 2.78113, 2.78113
1.586285, 3.02752, 3.02752
1.586979, 3.87434, 3.87434
1.587674, 4.72128, 4.72128
1.588368, 4.36925, 4.36925
1.589063, 3.81796, 3.81796
1.589757, 3.36675, 3.36675
1.590452, 1.71659, 1.71659
1.591146, -0.23219, -0.23219
1.591841, -0.98151, -0.98151
1.592535, -3.82955, -3.82955
1.593229, -7.67559, -7.67559
1.593924, -9.72153, -9.72153
1.594618, -11.56679, -11.56679
1.595313, -13.61097, -13.61097
1.596007, -14.95402, -14.95402
1.596702, -14.89671, -14.89671
1.597396, -14.53796, -14.53796
1.598091, -12.07984, -12.07984
1.598785, -10.61937, -10.61937
1.599479, -6.35991, -6.35991
1.600174, -3.29953, -3.29953
1.600868, -0.93789, -0.93789
1.601563, 1.92401, 1.92401
1.602257, 4.18636, 4.18636
1.602952, 5.24970, 5.24970
1.603646, 5.61375, 5.61375
1.604341, 5.07947, 5.07947
1.605035, 5.94508, 5.94508
1.605729, 5.81237, 5.81237
1.606424, 6.67986, 6.67986
1.607118, 7.34854, 7.34854
1.607813, 8.91716, 8.91716
1.608507, 9.38695, 9.38695
1.609202, 9.75751, 9.75751
1.609896, 10.22885, 10.22885
1.610591, 10.99976, 10.99976
1.611285, 9.07311, 9.07311
1.611979, 8.54604, 8.54604
1.612674, 6.62013, 6.62013
1.613368, 3.89569, 3.89569
1.614063, 1.87241, 1.87241
1.614757, 1.34860, 1.34860
1.615452, -1.07243, -1.07243
1.616146, -0.79312, -0.79312
1.616841, 0.78613, 0.78613
1.617535, 1.66704, 1.66704
1.618229, 3.94835, 3.94835
1.618924, 6.52972, 6.52972
1.619618, 8.11129, 8.11129
1.620313, 7.59449, 7.59449
1.621007, 7.57726, 7.57726
1.621702, 5.16127, 5.16127
1.622396, 1.64656, 1.64656
1.623091, -1.76733, -1.76733
1.623785, -5.18105, -5.18105
1.624479, -9.99249, -9.99249
1.625174, -12.60362, -12.60362
1.625868, -14.31370, -14.31370
1.626563, -14.42316, -14.42316
1.627257, -13.13147, -13.13147
1.627952, -9.64018, -9.64018
1.628646, -6.94784, -6.94784
1.629341, -4.25434, -4.25434
1.630035, -0.66150, -0.66150
1.630729, 0.33320, 0.33320
1.631424, 1.12875, 1.12875
1.632118, 1.82487, 1.82487
1.632813, 1.52213, 1.52213
1.633507, 0.92062, 0.92062
1.634202, 0.92047, 0.92047
1.634896, 2.82056, 2.82056
1.635591, 5.51956, 5.51956
1.636285, 5.02201, 5.02201
1.636979, 8.22278, 8.22278
1.637674, 9.82410, 9.82410
1.638368, 10.02724, 10.02724
1.639063, 11.62973, 11.62973
1.639757, 11.43293, 11.43293
1.640452, 9.73704, 9.73704
