1.227951, 2.08554, 2.08554
1.228646, 2.59661, 2.59661
1.229340, 1.91246, 1.91246
1.230035, 0.53293, 0.53293
1.230729, -0.94197, -0.94197
1.231423, -2.21213, -2.21213
1.232118, -1.97769, -1.97769
1.232812, -1.13814, -1.13814
1.233507, -0.29351, -0.29351
1.234201, 0.25621, 0.25621
1.234896, 0.81095, 0.81095
1.235590, 0.67091, 0.67091
1.236285, 0.73574, 0.73574
1.236979, 1.40553, 1.40553
1.237673, 1.98047, 1.98047
1.238368, 1.76055, 1.76055
1.239062, 1.84543, 1.84543
1.239757, 1.93538, 1.93538
1.240451, 1.93037, 1.93037
1.241146, 2.13040, 2.13040
1.241840, 3.53545, 3.53545
1.242535, 6.14575, 6.14575
1.243229, 8.56156, 8.56156
1.243923, 10.58271, 10.58271
1.244618, 11.00937, 11.00937
1.245312, 10.44119, 10.44119
1.246007, 8.67831, 8.67831
1.246701, 6.02061, 6.02061
1.247396, 3.96790, 3.96790
1.248090, 2.22055, 2.22055
1.248785, 0.77850, 0.77850
1.249479, -0.15832, -0.15832
1.250173, -0.28991, -0.28991
1.250868, -0.21612, -0.21612
1.251562, -0.73697, -0.73697
1.252257, -1.05273, -1.05273
1.252951, -0.76326, -0.76326
1.253646, -0.26838, -0.26838
1.254340, 0.13188, 0.13188
1.255035, -0.26234, -0.26234
1.255729, -0.05141, -0.05141
1.256423, -0.23489, -0.23489
1.257118, -0.91297, -0.91297
1.257812, -2.08567, -2.08567
1.258507, -3.15308, -3.15308
1.259201, -3.71519, -3.71519
1.259896, -4.07184, -4.07184
1.260590, -3.62317, -3.62317
1.261285, -2.46904, -2.46904
1.261979, -1.90924, -1.90924
1.262673, -1.24416, -1.24416
1.263368, -0.67364, -0.67364
1.264062, -0.29766, -0.29766
1.264757, 0.08372, 0.08372
1.265451, -0.02942, -0.02942
1.266146, -0.03729, -0.03729
1.266840, 0.66013, 0.66013
1.267535, 0.86316, 0.86316
1.268229, 1.27142, 1.27142
1.268923, 0.88520, 0.88520
1.269618, -0.09582, -0.09582
1.270312, -1.27169, -1.27169
1.271007, -1.04260, -1.04260
1.271701, 0.49173, 0.49173
1.272396, 1.73155, 1.73155
1.273090, 2.97643, 2.97643
1.273785, 4.82637, 4.82637
1.274479, 6.88153, 6.88153
1.275173, 7.44207, 7.44207
1.275868, 6.70756, 6.70756
1.276562, 5.97779, 5.97779
1.277257, 7.15268, 7.15268
1.277951, 8.63291, 8.63291
1.278646, 9.51828, 9.51828
1.279340, 8.90873, 8.90873
1.280035, 8.90369, 8.90369
1.280729, 8.10386, 8.10386
1.281423, 6.40889, 6.40889
1.282118, 4.41864, 4.41864
1.282812, 3.23297, 3.23297
1.283507, 2.25223, 2.25223
1.284201, 0.97634, 0.97634
1.284896, -0.09494, -0.09494
1.285590, -1.06152, -1.06152
1.286285, -2.12340, -2.12340
1.286979, -3.08068, -3.08068
1.287673, -3.73335, -3.73335
1.288368, -2.48166, -2.48166
1.289062, -1.72482, -1.72482
1.289757, -1.76324, -1.76324
1.290451, -2.79691, -2.79691
1.291146, -3.82604, -3.82604
1.291840, -4.45059, -4.45059
1.292535, -5.27042, -5.27042
1.293229, -5.88579, -5.88579
1.293923, -5.49678, -5.49678
1.294618, -4.20327, -4.20327
1.295312, -3.30511, -3.30511
1.296007, -2.80256, -2.80256
1.296701, -1.79582, -1.79582
1.297396, 0.81506, 0.81506
1.298090, 3.13055, 3.13055
1.298785, 5.95001, 5.95001
1.299479, 7.87381, 7.87381
1.300173, 9.10150, 9.10150
1.300868, 9.33311, 9.33311
1.301562, 8.76856, 8.76856
1.302257, 8.00777, 8.00777
1.302951, 7.15082, 7.15082
1.303646, 6.59757, 6.59757
1.304340, 5.54823, 5.54823
1.305035, 4.50258, 4.50258
1.305729, 4.36050, 4.36050
1.306423, 3.72238, 3.72238
1.307118, 3.78769, 3.78769
1.307812, 3.25689, 3.25689
1.308507, 2.82955, 2.82955
1.309201, 1.80589, 1.80589
1.309896, 0.78564, 0.78564
1.310590, -1.03098, -1.03098
1.311285, -2.64437, -2.64437
1.311979, -3.45447, -3.45447
1.312673, -4.16107, -4.16107
1.313368, -4.16446, -4.16446
1.314062, -3.76447, -3.76447
1.314757, -3.26120, -3.26120
1.315451, -2.45478, -2.45478
1.316146, -2.04514, -2.04514
1.316840, -2.03249, -2.03249
1.317535, -2.11696, -2.11696
1.318229, -2.09858, -2.09858
1.318923, -2.37722, -2.37722
1.319618, -3.15295, -3.15295
1.320312, -3.82590, -3.82590
1.321007, -4.09605, -4.09605
1.321701, -4.36327, -4.36327
1.322396, -4.82763, -4.82763
1.323090, -5.28923, -5.28923
1.323785, -6.44797, -6.44797
1.324479, -8.00410, -8.00410
1.325173, -9.45760, -9.45760
1.325868, -10.70835, -10.70835
1.326562, -11.05644, -11.05644
1.327257, -11.00162, -11.00162
1.327951, -11.44386, -11.44386
1.328646, -11.48356, -11.48356
1.329340, -9.92086, -9.92086
1.330035, -7.15555, -7.15555
1.330729, -4.68754, -4.68754
1.331423, -2.01731, -2.01731
1.332118, 0.95513, 0.95513
1.332812, 3.52990, 3.52990
1.333507, 6.10676, 6.10676
1.334201, 7.48598, 7.48598
1.334896, 8.66708, 8.66708
1.335590, 9.05026, 9.05026
1.336285, 8.83530, 8.83530
1.336979, 8.42216, 8.42216
1.337673, 7.41096, 7.41096
1.338368, 5.30166, 5.30166
1.339062, 3.59388, 3.59388
1.339757, 1.68803, 1.68803
1.340451, 0.48382, 0.48382
1.341146, -0.91845, -0.91845
1.341840, -2.11909, -2.11909
1.342535, -2.51818, -2.51818
1.343229, -2.71550, -2.71550
1.343923, -3.51108, -3.51108
1.344618, -5.10510, -5.10510
1.345312, -6.19780, -6.19780
1.346007, -6.18896, -6.18896
1.346701, -5.67838, -5.67838
1.347396, -5.46605, -5.46605
1.348090, -5.45207, -5.45207
1.348785, -4.83658, -4.83658
1.349479, -3.51947, -3.51947
1.350173, -3.10045, -3.10045
1.350868, -2.38006, -2.38006
1.351562, -2.25790, -2.25790
1.352257, -0.53453, -0.53453
1.352951, 2.09059, 2.09059
1.353646, 3.81757, 3.81757
1.354340, 4.64601, 4.64601
1.355035, 4.87575, 4.87575
1.355729, 4.90668, 4.90668
1.356423, 3.23907, 3.23907
1.357118, 0.97238, 0.97238
1.357812, -0.69341, -0.69341
1.358507, -3.05792, -3.05792
1.359201, -5.42161, -5.42161
1.359896, -6.58462, -6.58462
1.360590, -7.74653, -7.74653
1.361285, -9.10756, -9.10756
1.361979, -10.26784, -10.26784
1.362673, -10.62742, -10.62742
1.363368, -9.68620, -9.68620
1.364062, -7.84393, -7.84393
1.364757, -5.80056, -5.80056
1.365451, -3.85621, -3.85621
1.366146, -1.41110, -1.41110
1.366840, 1.23494, 1.23494
1.367535, 3.78187, 3.78187
1.368229, 6.02963, 6.02963
1.368923, 8.17811, 8.17811
1.369618, 9.42750, 9.42750
1.370312, 10.17760, 10.17760
1.371007, 10.12856, 10.12856
1.371701, 10.18010, 10.18010
1.372396, 8.93262, 8.93262
1.373090, 8.58536, 8.58536
1.373785, 7.43905, 7.43905
1.374479, 7.09301, 7.09301
1.375173, 6.64772, 6.64772
1.375868, 5.70303, 5.70303
1.376562, 3.75893, 3.75893
1.377257, 0.61536, 0.61536
1.377951, -2.02805, -2.02805
1.378646, -3.57110, -3.57110
1.379340, -3.71373, -3.71373
1.380035, -3.85560, -3.85560
1.380729, -3.49709, -3.49709
1.381423, -1.83828, -1.83828
1.382118, -0.27872, -0.27872
1.382812, 0.18148, 0.18148
1.383507, 0.94181, 0.94181
1.384201, 2.10251, 2.10251
1.384896, 2.86368, 2.86368
1.385590, 3.22516, 3.22516
1.386285, 2.68705, 2.68705
1.386979, 2.14908, 2.14908
1.387673, 0.51164, 0.51164
1.388368, -2.32552, -2.32552
1.389062, -5.46258, -5.46258
1.389757, -8.39945, -8.39945
1.390451, -10.83613, -10.83613
1.391146, -10.97296, -10.97296
1.391840, -10.20943, -10.20943
1.392535, -9.64570, -9.64570
1.393229, -8.98209, -8.98209
1.393923, -8.11862, -8.11862
1.394618, -7.05531, -7.05531
1.395312, -6.09211, -6.09211
1.396007, -4.62920, -4.62920
1.396701, -1.66662, -1.66662
1.397396, 2.09594, 2.09594
1.398090, 5.15857, 5.15857
1.398785, 7.52093, 7.52093
1.399479, 8.68310, 8.68310
1.400173, 9.24484, 9.24484
1.400868, 9.70618, 9.70618
1.401562, 9.36740, 9.36740
1.402257, 9.42815, 9.42815
1.402951, 9.68876, 9.68876
1.403646, 8.94939, 8.94939
1.404340, 6.70986, 6.70986
1.405035, 4.96976, 4.96976
1.405729, 3.02967, 3.02967
1.406423, 0.08952, 0.08952
1.407118, -2.35125, -2.35125
1.407812, -2.99260, -2.99260
1.408507, -3.33400, -3.33400
1.409201, -4.47561, -4.47561
1.409896, -5.41790, -5.41790
1.410590, -6.66054, -6.66054
1.411285, -7.50377, -7.50377
1.411979, -8.24737, -8.24737
1.412673, -8.89146, -8.89146
1.413368, -9.23612, -9.23612
1.414062, -8.48150, -8.48150
1.414757, -7.32729, -7.32729
1.415451, -6.67344, -6.67344
1.416146, -5.92032, -5.92032
1.416840, -4.46802, -4.46802
1.417535, -1.71656, -1.71656
1.418229, 1.83425, 1.83425
1.418923, 4.68455, 4.68455
1.419618, 6.33407, 6.33407
1.420312, 7.28262, 7.28262
1.421007, 8.03030, 8.03030
1.421701, 7.57743, 7.57743
1.422396, 6.52365, 6.52365
1.423090, 5.36889, 5.36889
1.423785, 4.01320, 4.01320
1.424479, 2.55644, 2.55644
1.425173, 0.99851, 0.99851
1.425868, -0.76055, -0.76055
1.426562, -2.82075, -2.82075
1.427257, -4.28227, -4.28227
1.427951, -5.24490, -5.24490
1.428646, -5.00875, -5.00875
1.429340, -3.27374, -3.27374
1.430035, -0.93976, -0.93976
1.430729, 0.59324, 0.59324
1.431423, 1.72482, 1.72482
1.432118, 2.65505, 2.65505
1.432812, 2.58409, 2.58409
1.433507, 2.41155, 2.41155
1.434201, 2.73758, 2.73758
1.434896, 2.76250, 2.76250
1.435590, 2.38612, 2.38612
1.436285, 1.80831, 1.80831
1.436979, 0.82918, 0.82918
1.437673, -0.85124, -0.85124
1.438368, -3.73298, -3.73298
1.439062, -5.81653, -5.81653
1.439757, -7.00145, -7.00145
1.440451, -7.08782, -7.08782
1.441146, -6.47551, -6.47551
1.441840, -6.16455, -6.16455
1.442535, -5.15543, -5.15543
1.443229, -4.44779, -4.44779
1.443923, -4.14186, -4.14186
1.444618, -4.03774, -4.03774
1.445312, -4.13541, -4.13541
1.446007, -4.23498, -4.23498
1.446701, -4.73630, -4.73630
1.447396, -5.03959, -5.03959
1.448090, -5.74468, -5.74468
1.448785, -7.15171, -7.15171
1.449479, -8.26091, -8.26091
1.450173, -9.47195, -9.47195
1.450868, -9.98507, -9.98507
1.451562, -10.40007, -10.40007
1.452257, -10.31715, -10.31715
1.452951, -9.33628, -9.33628
1.453646, -7.85737, -7.85737
1.454340, -5.68063, -5.68063
1.455035, -3.30591, -3.30591
1.455729, -1.23318, -1.23318
1.456423, 0.63748, 0.63748
1.457118, 2.80593, 2.80593
1.457812, 4.47233, 4.47233
1.458507, 5.23653, 5.23653
1.459201, 5.89818, 5.89818
1.459896, 6.45739, 6.45739
1.460590, 7.31401, 7.31401
1.461285, 7.96822, 7.96822
1.461979, 8.81980, 8.81980
1.462673, 9.66887, 9.66887
1.463368, 10.21544, 10.21544
1.464062, 11.05932, 11.05932
1.464757, 11.40076, 11.40076
1.465451, 11.33952, 11.33952
1.466146, 11.07556, 11.07556
1.466840, 10.50907, 10.50907
1.467535, 9.34011, 9.34011
1.468229, 6.96868, 6.96868
1.468923, 4.09445, 4.09445
1.469618, 1.71742, 1.71742
1.470312, -0.36212, -0.36212
1.471007, -2.24428, -2.24428
1.471701, -4.12912, -4.12912
1.472396, -5.41679, -5.41679
1.473090, -6.40707, -6.40707
1.473785, -8.69988, -8.69988
1.474479, -10.59602, -10.59602
1.475173, -11.99517, -11.99517
1.475868, -12.29737, -12.29737
1.476562, -12.10245, -12.10245
1.477257, -11.01068, -11.01068
1.477951, -8.22218, -8.22218
1.478646, -4.83659, -4.83659
1.479340, -1.65410, -1.65410
1.480035, 0.82515, 0.82515
1.480729, 2.60103, 2.60103
1.481423, 4.27345, 4.27345
1.482118, 4.74273, 4.74273
1.482812, 4.00860, 4.00860
1.483507, 3.87070, 3.87070
1.484201, 4.52944, 4.52944
1.484896, 4.38514, 4.38514
1.485590, 3.83742, 3.83742
1.486285, 2.88635, 2.88635
1.486979, 1.33195, 1.33195
1.487673, -0.92586, -0.92586
1.488368, -2.78730, -2.78730
1.489062, -3.75232, -3.75232
1.489757, -3.52089, -3.52089
1.490451, -2.09290, -2.09290
1.491146, -0.86813, -0.86813
1.491840, -0.94665, -0.94665
1.492535, -1.32891, -1.32891
1.493229, -2.61463, -2.61463
1.493923, -2.60450, -2.60450
1.494618, -1.89795, -1.89795
1.495312, 0.60461, 0.60461
1.496007, 3.80364, 3.80364
1.496701, 6.19913, 6.19913
1.497396, 8.69049, 8.69049
1.498090, 9.67825, 9.67825
1.498785, 9.16207, 9.16207
1.499479, 8.04174, 8.04174
1.500173, 6.81733, 6.81733
1.500868, 6.28880, 6.28880
1.501562, 6.25642, 6.25642
1.502257, 6.72013, 6.72013
1.502951, 6.48010, 6.48010
1.503646, 4.93620, 4.93620
1.504340, 2.78822, 2.78822
1.505035, -0.66355, -0.66355
1.505729, -4.51946, -4.51946
1.506423, -8.07943, -8.07943
1.507118, -10.44348, -10.44348
1.507812, -12.11129, -12.11129
1.508507, -12.78302, -12.78302
1.509201, -13.25856, -13.25856
1.509896, -13.23821, -13.23821
1.510590, -13.12185, -13.12185
1.511285, -12.90960, -12.90960
1.511979, -12.90144, -12.90144
1.512673, -12.79759, -12.79759
1.513368, -11.49820, -11.49820
1.514062, -9.60292, -9.60292
1.514757, -8.01180, -8.01180
1.515451, -6.52509, -6.52509
1.516146, -5.04281, -5.04281
1.516840, -3.46501, -3.46501
1.517535, -1.89159, -1.89159
1.518229, -0.62247, -0.62247
1.518923, 0.34229, 0.34229
1.519618, 1.30266, 1.30266
1.520312, 3.15855, 3.15855
1.521007, 4.01055, 4.01055
1.521701, 4.55813, 4.55813
1.522396, 5.00139, 5.00139
1.523090, 5.14041, 5.14041
1.523785, 5.07518, 5.07518
1.524479, 4.90572, 4.90572
1.525173, 4.73206, 4.73206
1.525868, 3.05443, 3.05443
1.526562, 1.87210, 1.87210
1.527257, 0.58568, 0.58568
1.527951, -0.90494, -0.90494
1.528646, -2.79978, -2.79978
1.529340, -4.09907, -4.09907
1.530035, -5.40251, -5.40251
1.530729, -6.41027, -6.41027
1.531423, -7.82212, -7.82212
1.532118, -9.73827, -9.73827
1.532812, -11.05900, -11.05900
1.533507, -11.98402, -11.98402
1.534201, -13.11324, -13.11324
1.534896, -14.54684, -14.54684
1.535590, -15.88497, -15.88497
1.536285, -15.92778, -15.92778
1.536979, -14.97496, -14.97496
1.537673, -13.92642, -13.92642
1.538368, -12.78229, -12.78229
1.539062, -11.34256, -11.34256
1.539757, -9.20721, -9.20721
1.540451, -6.67602, -6.67602
1.541146, -4.84880, -4.84880
1.541840, -4.12566, -4.12566
1.542535, -2.80697, -2.80697
1.543229, -1.79218, -1.79218
1.543923, -1.28146, -1.28146
1.544618, -1.07485, -1.07485
1.545312, -0.37241, -0.37241
1.546007, 0.82606, 0.82606
1.546701, 2.42059, 2.42059
1.547396, 3.41133, 3.41133
1.548090, 3.69802, 3.69802
1.548785, 3.48062, 3.48062
1.549479, 3.75898, 3.75898
1.550173, 3.73348, 3.73348
1.550868, 3.80379, 3.80379
1.551562, 4.17008, 4.17008
1.552257, 5.43230, 5.43230
1.552951, 7.19066, 7.19066
1.553646, 8.84515, 8.84515
1.554340, 9.19589, 9.19589
1.555035, 8.84252, 8.84252
1.555729, 8.28507, 8.28507
1.556423, 8.12356, 8.12356
1.557118, 7.45840, 7.45840
1.557812, 6.08954, 6.08954
1.558507, 4.61686, 4.61686
1.559201, 4.04034, 4.04034
1.559896, 2.46068, 2.46068
1.560590, 0.47736, 0.47736
1.561285, -1.40963, -1.40963
1.561979, -2.60027, -2.60027
1.562673, -2.59448, -2.59448
1.563368, -2.89184, -2.89184
1.564062, -3.49266, -3.49266
1.564757, -3.89705, -3.89705
1.565451, -4.30484, -4.30484
1.566146, -5.01605, -5.01605
1.566840, -5.93078, -5.93078
1.567535, -8.04883, -8.04883
1.568229, -9.77071, -9.77071
1.568923, -11.49592, -11.49592
1.569618, -12.32457, -12.32457
1.570312, -13.15624, -13.15624
1.571007, -13.69120, -13.69120
1.571701, -12.52951, -12.52951
1.572396, -10.87056, -10.87056
1.573090, -8.51464, -8.51464
1.573785, -5.76158, -5.76158
1.574479, -3.01126, -3.01126
1.575173, 0.73616, 0.73616
1.575868, 4.48115, 4.48115
1.576562, 7.12367, 7.12367
1.577257, 9.16338, 9.16338
1.577951, 11.50024, 11.50024
1.578646, 13.73455, 13.73455
1.579340, 14.56649, 14.56649
1.580035, 14.29577, 14.29577
1.580729, 13.32244, 13.32244
1.581423, 12.44651, 12.44651
1.582118, 11.86804, 11.86804
1.582812, 10.28733, 10.28733
1.583507, 8.00413, 8.00413
1.584201, 6.31834, 6.31834
1.584896, 5.43024, 5.43024
1.585590, 4.34015, 4.34015
1.586285, 2.24811, 2.24811
1.586979, 0.45372, 0.45372
1.587673, -1.04269, -1.04269
1.588368, -1.84114, -1.84114
1.589062, -3.04131, -3.04131
1.589757, -4.44342, -4.44342
1.590451, -5.64748, -5.64748
1.591146, -6.35338, -6.35338
1.591840, -7.16088, -7.16088
1.592535, -8.66994, -8.66994
1.593229, -10.88065, -10.88065
1.593923, -12.49326, -12.49326
1.594618, -12.70756, -12.70756
1.595312, -12.12318, -12.12318
1.596007, -11.04013, -11.04013
1.596701, -10.45819, -10.45819
1.597396, -9.07780, -9.07780
1.598090, -7.59852, -7.59852
1.598785, -7.22031, -7.22031
1.599479, -7.94335, -7.94335
1.600173, -8.86776, -8.86776
1.600868, -9.39342, -9.39342
1.601562, -9.32020, -9.32020
1.602257, -9.04799, -9.04799
1.602951, -7.27705, -7.27705
1.603646, -5.80665, -5.80665
1.604340, -4.83711, -4.83711
1.605035, -4.36842, -4.36842
1.605729, -3.30064, -3.30064
1.606423, -3.53302, -3.53302
1.607118, -3.36623, -3.36623
1.607812, -1.60002, -1.60002
1.608507, 0.16632, 0.16632
1.609201, 3.03217, 3.03217
1.609896, 5.29816, 5.29816
1.610590, 7.86376, 7.86376
1.611285, 10.22932, 10.22932
1.611979, 11.29497, 11.29497
1.612673, 10.26067, 10.26067
1.613368, 8.92586, 8.92586
1.614062, 7.69088, 7.69088
1.614757, 5.45611, 5.45611
1.615451, 2.42126, 2.42126
1.616146, -0.21382, -0.21382
1.616840, -2.44884, -2.44884
1.617535, -4.48364, -4.48364
1.618229, -7.01809, -7.01809
1.618923, -9.75231, -9.75231
1.619618, -10.78653, -10.78653
1.620312, -10.82009, -10.82009
1.621007, -9.65309, -9.65309
1.621701, -9.78489, -9.78489
1.622396, -9.11650, -9.11650
1.623090, -7.84731, -7.84731
1.623785, -5.57742, -5.57742
1.624479, -5.00617, -5.00617
1.625173, -4.93442, -4.93442
1.625868, -4.56196, -4.56196
1.626562, -3.68853, -3.68853
1.627257, -2.51401, -2.51401
1.627951, -1.53831, -1.53831
1.628646, -0.86149, -0.86149
1.629340, 0.71623, 0.71623
1.630035, 2.69525, 2.69525
1.630729, 3.87573, 3.87573
1.631423, 4.75733, 4.75733
1.632118, 5.74020, 5.74020
1.632812, 5.62480, 5.62480
1.633507, 5.31071, 5.31071
1.634201, 3.79843, 3.79843
1.634896, 2.48747, 2.48747
1.635590, 1.37826, 1.37826
1.636285, 0.97073, 0.97073
1.636979, 1.86487, 1.86487
1.637673, 2.96108, 2.96108
1.638368, 4.85904, 4.85904
1.639062, 6.85911, 6.85911
1.639757, 9.06111, 9.06111
1.640451, 10.86527, 10.86527
1.641146, 12.17153, 12.17153
1.641840, 12.77994, 12.77994
1.642535, 13.59037, 13.59037
1.643229, 15.00297, 15.00297
1.643923, 16.41797, 16.41797
1.644618, 16.33559, 16.33559
1.645312, 14.15561, 14.15561
